rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オールザベスト	牡6	56.0		真島大輔	1:35.3		4-4-3-3	39.4	3.0	2	529	0		内田勝義		（有）グランド牧場	260.0
2	4	4		ショウナンガレオン	牡5	56.0		今野忠成	1:36.1	4.0	9-9-9-6	38.4	9.6	4	506	7		山崎尋美		国本哲秀	91.0
3	7	10		サージュ	牡4	56.0		森泰斗	1:36.2	クビ	10-10-10-8	38.2	7.8	3	510	1		斉藤敏		市川智	52.0
4	8	11		コスモマーヴィ	牡4	55.0		櫻井光輔	1:36.2	クビ	6-6-5-4	39.7	133.1	10	444	-1		河津裕昭		（有）ビッグレッド	39.0
5	2	2		ブルーフォレスト	牝6	54.0		町田直希	1:36.3	1/2	11-11-11-9	38.2	50.7	8	445	-2		原三男		藤元厚雄	26.0
6	5	6		ダイヤルミナス	牡8	56.0		本田正重	1:36.3	クビ	3-3-2-2	40.5	13.6	5	510	-3		新井清重		（同）ＪＰＮ技研	
7	7	9		ハヤブサライデン	牡8	56.0		保園翔也	1:36.5	3/4	8-8-7-5	39.4	29.1	7	504	2		川村守男		（有）吉田牧場	
8	5	5		グラッブユアダイヤ	牝6	54.0		御神本訓	1:37.0	2.1/2	2-2-1-1	41.3	2.0	1	479	4		川島正一		吉田照哉	
9	6	7		ウッドランズ	牡6	56.0		藤江渉	1:37.2	3/4	7-7-8-7	39.9	101.8	9	480	-7		平山真希		杉浦和也	
10	8	12		トーセンリラ	牝5	54.0		張田昂	1:39.3	大	5-5-6-10	42.8	19.3	6	452	-2		小久保智		島川隆哉	
11	1	1		アヴァレソー	牡5	56.0		吉留孝司	1:40.8	7.0	1-1-4-11	44.9	158.1	11	526	-1		藪口一麻		（有）太盛	
取	6	8		ケイティーセキトバ	牡5	56.0		見越彬央					---		計不			岡田一男		（株）竹之内工務店	
