rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ファストーゾ	牝3	54.0		森泰斗	1:24.9		9-7-3-4	39.1	1.5	1	502	0		小久保智		小田吉男	120.0
2	8	11		ケイズフェニックス	牝3	54.0		笹川翼	1:25.2	1.1/2	2-2-2-1	39.8	4.3	2	441	0		池田孝		蕭敬意	42.0
3	8	10		トーセンプロセス	牡3	56.0		橋本直哉	1:25.4	1.1/2	6-4-4-3	39.5	8.5	4	492	0		小久保智		島川隆哉	24.0
4	2	2		カシノキハル	牝3	54.0		吉留孝司	1:25.8	2.0	1-1-1-2	40.4	6.8	3	465	-9		鹿沼良和		柏木務	18.0
5	7	8		キャラントゥール	牝3	54.0		山本聡哉	1:26.5	3.0	4-5-6-6	40.1	38.6	6	519	2		佐藤博紀		太田匡哉	12.0
6	4	4		アンジェリネグリ	牝3	53.0		中越琉世	1:26.8	1.1/2	7-8-7-7	40.2	96.9	8	445	3		鈴木義久		小沼一成	
7	1	1		ゴッドホース	牝3	54.0		半澤慶実	1:27.5	3.0	3-3-5-5	41.7	18.8	5	393	2		岡田一男		大塚文夫	
8	5	5		タカイチヒカリ	牡3	56.0		岡田大	1:28.1	3.0	8-9-9-8	41.2	62.5	7	470	-13		藪口一麻		高橋一郎	
9	7	9		リックアッチャー	牝3	54.0		伊藤裕人	1:28.2	クビ	10-10-8-9	41.3	146.7	11	396	0		武井和実		山辺浩	
10	6	7		コンバットナナコ	牝3	54.0		秋元耕成	1:28.4	1.0	11-11-11-10	41.3	119.7	10	440	-4		工藤伸輔		（株）アプエンテ	
11	3	3		ザワザワザワザワ	牝3	54.0		増田充宏	1:28.9	2.1/2	5-6-10-11	42.1	112.0	9	453	-2		武井和実		酒井孝敏	
