rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キタサンツバキ	牝7	54.0		繁田健一	1:37.7		4-4-5-2	39.6	7.0	3	444	-5		村田順一		（有）大野商事	100.0
2	7	10		スマイルアウェイ	牝6	53.0		福原杏	1:38.0	1.1/2	1-1-1-1	40.2	26.8	7	451	-6		田辺陽一		廣松重信	35.0
3	7	9		ワンダーヘーヒスト	牡6	56.0		岡田大	1:38.1	1/2	9-9-10-9	38.9	67.3	9	471	-6		鈴木勝文		山本能成	20.0
4	8	12		ワールドプリンス	牡7	56.0		笹川翼	1:38.2	クビ	2-2-2-3	40.4	10.7	6	506	-2		小久保智		密山根成	15.0
5	5	6		ボーンレガシー	牡7	56.0		楢崎功祐	1:38.2	クビ	5-5-3-4	40.2	10.6	5	547	-2		藤原智行		平野友保	10.0
6	4	4		レンベルガー	牡7	56.0		森泰斗	1:38.2	ハナ	7-7-7-7	39.8	1.8	1	439	-3		酒井一則		蟹江知彦	
7	2	2		ゴールドキャスト	牝7	54.0		山崎真	1:38.2	アタマ	6-6-6-6	39.7	6.7	2	449	0		鹿沼良和		厚澤保明	
8	1	1		アンカーマン	セ7	56.0		酒井忍	1:38.3	1/2	10-10-11-10	38.8	7.7	4	489	0		海馬澤司		（同）ＪＰＮ技研	
9	5	5		フェアリーキス	牝7	54.0		町田直希	1:38.4	1/2	8-8-9-8	39.3	148.0	12	475	3		山田質		小橋亮太	
10	8	11		ミラクルローカス	牝6	54.0		秋元耕成	1:39.1	3.0	3-3-4-5	41.1	86.2	11	449	3		牛房栄吉		小橋亮太	
11	6	8		メイショウケンザン	牡8	56.0		仲野光馬	1:39.2	1/2	12-12-12-12	39.1	71.9	10	478	-2		伊藤滋規		組）滋友会	
12	6	7		リックラフィキ	セ7	56.0		藤江渉	1:40.8	8.0	11-11-8-11	41.6	35.9	8	452	-6		村田六郎		山辺浩	
