rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウシュハハリアー	牡3	565.0		藤本匠	1:46.5				3.6	2	948	10		松井浩文		広瀬豪	25.0
2	6	6		ブルーレジーナ	牝3	545.0		松田道明	1:55.8				14.5	7	1014	11		大友栄人		加藤正法	8.7
3	8	9		フジヒメ	牝3	545.0		阿部武臣	1:56.7				7.1	3	953	8		小林長吉		斉藤晴司	5.0
4	5	5		ウチュウジン	牡3	565.0		渡来心路	1:56.7				8.4	5	947	2		大河原和		甲角斉	2.2
5	4	4		サウスミドリ	牝3	545.0		西将太	2:05.0				12.7	6	935	3		西弘美		南日出男	1.5
6	7	8		ジェイマーサ	牡3	565.0		鈴木恵介	2:08.1				3.2	1	955	13		山本正彦		小森唯永	
7	3	3		チハヤブル	牝3	545.0		長澤幸太	2:13.2				17.8	8	1016	10		服部義幸		菅原洋充	
8	7	7		ヒカルファンタジー	牝3	545.0		藤野俊一	2:16.6				34.7	10	927	10		平田義弘		堀忠一	
9	1	1		キタオアシス	牡3	565.0		島津新	2:23.9				18.7	9	946	-6		今井茂雅		崔明智	
10	8	10		アアモンドカズミ	牝3	545.0		西謙一	2:34.3				7.8	4	980	14		山本正彦		下内美繪子	
