rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カブトボーイ	牡7	685.0		藤本匠	1:53.9				4.2	3	1112	-12		小林長吉		甲地留良	22.0
2	8	9		コウテイ	牡4	675.0		菊池一樹	1:58.8				3.2	1	1146	4		槻舘重人		永井和弘	7.7
3	7	8		ジェイウェイ	牡4	675.0		藤野俊一	1:59.3				4.1	2	1019	17		金山明彦		小森唯永	4.4
4	4	4		ジョナゴールド	牡4	675.0		西謙一	2:04.8				8.1	4	920	2		松井浩文		高柳稔	1.9
5	6	6		シナモンアイ	牝5	660.0		阿部武臣	2:18.1				12.3	6	1060	1		坂本東一		山根福司	1.3
6	3	3		レジェンドボス	牡5	680.0		松田道明	2:18.9				32.7	8	993	8		松井浩文		（株）北栄運輸	
7	7	7		ドラゴンボーイ	牡5	685.0		島津新	2:21.5				15.2	7	1037	3		岩本利春		島津信	
8	8	10		カネサヒロイン	牝5	665.0		赤塚健仁	2:21.8				34.5	9	994	-17		村上慎一		坂井秀彰	
9	5	5		シンエイシルビア	牝8	650.0		金田利貴	2:23.1				8.3	5	1032	0		小林勝二		福森清	
10	1	1		ヤマノセイウン	牡5	680.0		西将太	2:27.0				46.4	10	982	7		西弘美		（有）ミヤビ通商	
