rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タカラウンリュウ	牡3	550.0		西将太	1:48.5				27.9	9	932	14		山本正彦		（株）青海建設	22.0
2	7	7		アアモンドヒロイン	牝3	530.0		村上章	2:00.0				18.1	7	891	2		小林長吉		下内美繪子	7.7
3	5	5		フジノボーイ	牡3	550.0		鈴木恵介	2:02.1				5.6	3	981	2		槻舘重人		藤元厚雄	4.4
4	2	2		シンエイララ	牝3	520.0		金田利貴	2:07.4				29.0	10	840	-7		久田守		上口詩子	1.9
5	3	3		タカラテンリュウ	牡3	550.0		船山蔵人	2:08.5				16.4	6	1020	-6		槻舘重人		小野重治	1.3
6	8	10		ユウマイチバンボシ	牡3	550.0		菊池一樹	2:08.8				2.4	1	935	11		谷あゆみ		道垣内誠	
7	4	4		キララ	牝3	530.0		島津新	2:10.6				7.9	5	898	3		岩本利春		岩本英二	
8	6	6		キタノココロ	牝3	530.0		赤塚健仁	2:11.0				7.8	4	939	15		久田守		稲谷義雄	
9	8	9		カツラジュエリー	牝3	530.0		渡来心路	2:13.8				23.5	8	958	14		大河原和		岩瀬勇三郎	
10	7	8		ライデン	牡3	550.0		長澤幸太	2:14.8				5.5	2	951	8		服部義幸		安藤和治	
