rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コマサンエース	牡5	745.0		金田利貴	2:08.3				1.7	1	1053	-1		金田勇		駒井鉄雄	50.0
2	7	7		アアモンドヒューマ	セ8	755.0		松田道明	2:13.9				31.9	9	1043	3		大友栄人		駒井正人	17.5
3	3	3		カイセドクター	牡4	760.0		阿部武臣	2:14.7				5.2	2	1033	-9		坂本東一		近藤昇	10.0
4	8	10		フクトク	牡12	755.0		村上章	2:19.1				28.8	8	1060	3		鈴木邦哉		小林良二	4.5
5	7	8		ブラックサファイア	牡4	755.0		藤野俊一	2:19.1				7.4	3	1101	0		松井浩文		加藤康成	3.0
6	8	9		アオノゴッド	牡5	750.0		西謙一	2:19.3				20.7	6	1070	0		金田勇		青山修	
7	5	5		ココロノタカラ	牡7	760.0		渡来心路	2:24.3				22.0	7	940	-12		鈴木邦哉		干場正吉	
8	4	4		サクラダイチ	牡8	755.0		菊池一樹	2:25.9				85.9	10	1150	3		金山明彦		川端幸子	
9	2	2		スーパータイトル	牡11	760.0		船山蔵人	2:28.9				8.3	4	1075	14		鈴木邦哉		小林良二	
10	1	1		ダイリンファイター	牡5	750.0		赤塚健仁	2:38.4				13.8	5	1119	20		小林長吉		南信良	
