rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホクトウォーカー	牡7	710.0		渡来心路	1:58.8				15.3	7	1081	0		坂本東一		駒井正人	30.0
2	6	6		ミノルシンザン	牡6	720.0		阿部武臣	1:59.1				2.5	1	1072	-11		大友栄人		高山稔	10.5
3	1	1		サダノワークス	牡11	710.0		西将太	2:01.9				8.1	4	1026	-2		西弘美		加茂善定	6.0
4	7	7		プレザントウェー	牡8	710.0		村上章	2:04.6				5.1	2	1054	-13		久田守		佐藤豊	2.7
5	8	9		オレノタイショウ	牡6	710.0		鈴木恵介	2:06.6				18.8	9	1103	1		久田守		大森勝廣	1.8
6	3	3		カクセンキング	牡9	715.0		菊池一樹	2:07.9				7.0	3	1113	-17		槻舘重人		松井紀行	
7	2	2		フレイムゴールド	牡6	720.0		島津新	2:08.5				8.5	5	1048	0		金田勇		今野義雄	
8	4	4		フナノクン	牡8	720.0		松田道明	2:09.9				38.5	10	1021	6		西邑春夫		舩戸勝	
9	5	5		フナノダイヤモンド	牡6	710.0		船山蔵人	2:10.7				12.4	6	1068	-2		西邑春夫		舩戸勝	
10	8	10		アポロン	牡5	715.0		藤野俊一	2:12.7				16.8	8	1101	-10		服部義幸		（株）大阪畜産	
