rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーキョーサバク	牡6	56.5		森泰斗	1:42.0		6-6-4-3	39.4	1.1	1	515	-2		佐藤裕太		原禮子	270.0
2	1	1		トミケンジョメルト	牡7	56.5		小杉亮	1:42.4	2.0	5-4-5-4	39.6	26.4	5	495	-1		矢内博		鈴木昌四郎	108.0
3	7	9		イスモイルテソーロ	牡6	56.5		矢野貴之	1:42.7	1.1/2	2-2-1-1	40.4	15.4	3	495	1		玉井昇		鶴谷義雄	67.5
4	8	12		ウインプリンツ	牡6	56.5		吉留孝司	1:43.0	1.1/2	3-3-2-2	40.7	94.7	11	521	6		平山真希		杉浦和也	40.5
5	6	8		ヨウコウ	牡6	55.5		篠谷葵	1:43.2	1.0	7-8-8-7	40.2	23.9	4	476	-3		林正人		江川伸夫	27.0
6	5	5		モードフランス	牝6	54.5		町田直希	1:43.4	1.0	10-10-10-9	39.8	50.1	9	449	3		山下貴之		吉田千津	
7	3	3		ジェイケイエース	牡6	56.5		藤田凌	1:43.4	ハナ	12-11-12-12	39.3	32.2	7	543	9		中道啓二		小谷野次郎	
8	4	4		グッドヘルスバイオ	牡6	56.5		本田正重	1:43.5	3/4	8-7-9-8	40.3	55.1	10	486	0		新井清重		バイオ（株）	
9	8	11		ニヨドハンター	牡6	55.5		古岡勇樹	1:44.1	3.0	11-12-11-10	40.3	142.5	12	437	2		岩本洋		（同）クイック・ホー	
10	6	7		スズノチェルシー	牡6	56.5		岡村健司	1:44.5	2.0	9-9-7-6	41.5	27.9	6	470	4		山中尊徳		新木鈴子	
11	2	2		アドマイヤプリヴ	セ8	53.5		木間塚龍	1:45.5	5.0	1-1-3-5	43.0	8.2	2	455	3		川島正一		近藤旬子	
12	7	10		ラヴァーズインメイ	牝7	54.5		和田譲治	1:47.0	7.0	4-5-6-11	44.1	47.3	8	513	-4		伊藤滋規		杉浦和也	
