rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フェーバーラッシュ	牡4	56.5		張田昂	1:16.7		6-4-4	39.5	1.8	1	488	-11		山下貴之		（株）レックス	80.0
2	5	6		トモエタカ	牡5	56.5		川島正太	1:17.8	5.0	8-7-7	40.1	19.0	5	450	-2		石井勝男		内藤好江	31.2
3	8	12		プレストウイング	牡4	56.5		岡村健司	1:18.0	3/4	10-9-9	39.7	270.3	11	479	-9		玉井勝		市村義和	20.0
4	1	1		ウィローグラウス	牝6	54.5		小杉亮	1:18.1	1/2	9-10-10	39.8	47.8	8	476	-1		矢内博		田村義徳	12.0
5	8	11		シントーアキラ	セ5	56.5		實川純一	1:18.1	クビ	1-3-2	41.1	7.8	3	411	-4		林幻		中野辰三	8.8
6	2	2		オーソーラヴリー	牝6	54.5		高橋利幸	1:18.3	1.0	2-1-1	41.3	2.9	2	441	-2		佐藤裕太		（株）レックス	
7	4	4		スカイチェイサー	牡5	56.5		臼井健太	1:18.3	アタマ	12-12-11	39.6	20.0	6	475	-2		函館一昭		山内正孝	
8	7	10		マドモアゼルエリー	牝5	54.5		山中悠希	1:18.7	2.0	5-5-5	41.2	163.1	10	449	-1		渋谷信博		高岡義光	
9	6	8		ヒアユーアー	牝4	54.5		野澤憲彦	1:18.7	アタマ	7-6-6	41.0	12.1	4	484	-16		佐々木清		伊坂重憲	
10	5	5		ヘデラ	牝6	54.5		秋元耕成	1:19.3	3.0	11-11-12	40.6	105.1	9	437	0		柘榴浩樹		斉藤光由	
11	6	7		ニシノマッハ	牡8	56.5		国分祐仁	1:19.3	ハナ	3-2-3	42.3	37.8	7	475	5		冨田敏男		冨田藤男	
12	3	3		ビービーマローネ	牝4	54.5		柿本量平	1:20.0	3.0	4-8-8	42.1	645.2	12	527	-7		宮下靖旨		平井頼行	
