rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トリテレイア	牝6	54.5		加藤和博	1:38.4		3-3-3-3	41.0	8.0	4	416	3		玉井昇		鈴木伸哉	80.0
2	6	9		ブランヴィサージュ	牡7	56.5		山口達弥	1:38.4	クビ	1-1-1-1	41.4	4.6	2	488	-4		林正人		（有）太盛	31.2
3	7	10		ヤギリエピファクン	セ5	56.5		今野忠成	1:38.7	1.1/2	10-10-9-6	40.6	3.1	1	479	-3		張田京		内田ヤエ子	20.0
4	8	13		レインボーシャトル	牡7	56.5		仲野光馬	1:39.1	2.0	13-13-10-9	40.6	80.3	11	537	-9		阿井正雄		ライフエンタープライ	12.0
5	3	3		スマートミニヨン	牝4	54.5		笠野雄大	1:39.1	クビ	2-2-2-2	41.9	98.4	12	422	-3		山中尊徳		（株）大川徹ホール	8.8
6	7	11		スタニングビスタ	牝5	54.5		張田昂	1:39.4	1.1/2	6-7-7-7	41.6	8.3	5	471	6		岡林光浩		（株）レックス	
7	5	7		ハクサンキュート	牝4	54.5		小杉亮	1:39.5	1/2	9-9-11-11	41.0	4.8	3	414	-18		矢野義幸		河崎五市	
8	2	2		ハイエストプレイズ	牝5	54.5		山中悠希	1:39.7	1.0	7-5-4-4	42.1	11.4	7	510	-13		渡辺貴光		（株）レックス	
9	4	5		ダンスアラウンド	牡8	56.5		高橋利幸	1:39.8	1/2	12-12-13-13	40.9	41.4	8	543	-3		阿井正雄		石井智	
10	1	1		ゴールデンルート	牝8	54.5		野澤憲彦	1:39.9	クビ	4-4-6-8	42.1	76.8	10	456	2		玉井等		廣川正之	
11	4	4		リュウノスターダム	牡8	56.5		和田譲治	1:40.5	3.0	5-6-5-5	42.9	10.0	6	493	-3		斉藤敏		蓑島竜一	
12	5	6		ポップアップレーヌ	牝6	54.5		本橋孝太	1:40.5	ハナ	11-11-12-12	41.8	50.7	9	468	4		石井勝男		（有）エッジ	
13	8	12		シンジュクマスク	牝5	54.5		實川純一	1:41.6	5.0	8-8-8-10	43.7	278.3	13	443	-5		宮下靖旨		薄井隆博	
