rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ハーリーバーリー	牡7	56.5		田中力	2:28.1		6-6-6-5	40.0	1.4	1	526	-4		岡林光浩		丹下将	180.0
2	8	12		フォルベルール	牡4	56.5		町田直希	2:28.4	1.1/2	3-3-3-2	41.0	38.0	6	517	-5		久保秀男		八嶋長久	72.0
3	5	5		ディープステイト	牡4	56.5		森泰斗	2:28.6	3/4	5-4-4-4	41.0	12.7	4	478	3		斉藤敏		杉浦和也	45.0
4	1	1		ガイディングスター	セ8	56.5		今野忠成	2:28.6	クビ	11-10-8-7	40.3	98.4	10	476	2		佐々木清		萩原和矢	27.0
5	2	2		ベルウッドアサヒ	牡5	56.5		本田正重	2:29.0	2.0	8-8-7-6	40.7	6.6	3	465	5		石井勝男		木村都是	18.0
6	7	9		イッツオン	牡5	56.5		酒井忍	2:29.6	3.0	2-2-2-1	42.3	18.4	5	504	8		矢野義幸		大社聡	
7	3	3		サーフシェイパー	牡6	56.5		山口達弥	2:29.8	3/4	10-11-10-10	41.1	46.4	7	464	4		出川克己		吉田照哉	
8	6	8		ガレア	牡4	56.5		藤本現暉	2:30.6	4.0	4-5-5-8	42.8	87.9	9	486	6		佐々木功		田代實夫	
9	6	7		インヴィジブル	牡9	56.5		仲野光馬	2:30.7	1/2	9-9-11-11	41.7	272.1	11	465	1		玉井勝		廣川正之	
10	8	11		マルモリラッキー	セ5	56.5		岡村健司	2:31.1	2.0	7-7-9-9	42.8	64.0	8	485	3		玉井勝		橋本富夫	
11	4	4		クイックワーカー	セ6	56.5		矢野貴之	2:31.4	1.1/2	1-1-1-3	44.1	5.7	2	478	2		川島正一		（有）下河辺牧場	
12	5	6		ヒラボククイーン	牝5	54.5		臼井健太	2:32.2	4.0	12-12-12-12	42.8	298.4	12	461	3		渋谷信博		石井太郎	
