rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グレンノハナ	牝3	54.5		山中悠希	1:14.6		2-2-2	38.2	4.6	2	486	7		佐藤裕太		犬塚悠治郎	180.0
2	1	1		マイレレイ	牡3	56.5		森泰斗	1:15.1	2.1/2	1-1-1	38.9	1.5	1	486	-1		岡林光浩		吉田和美	72.0
3	2	2		ビービーアロゼ	牝3	54.5		山本聡紀	1:16.7	8.0	5-4-4	39.9	12.6	5	437	1		稲益貴弘		（有）坂東牧場	45.0
4	4	4		メーテル	牝3	54.5		本田正重	1:16.9	1.0	9-10-8	39.7	6.7	3	441	-3		川島正一		金蘭兄弟（有）	27.0
5	7	10		トキノプレミア	牡3	56.5		川島正太	1:17.0	クビ	3-3-3	40.5	31.4	6	486	16		山田信大		田中準市	18.0
6	8	12		オニクダイスキマン	牡3	56.5		濱田達也	1:17.3	1.1/2	8-6-7	40.3	132.3	11	409	-2		佐々木功		酒井孝敏	
7	8	11		ケラウノスカズ	牡3	56.5		小杉亮	1:17.3	アタマ	7-5-5	40.3	149.5	12	449	-4		玉井等		石井智	
8	3	3		ノブオートーケン	牡3	56.5		山崎誠士	1:17.3	クビ	6-7-6	40.1	55.1	7	447	-5		山本学		トーケンサービス（	
9	7	9		エクスプローラー	牡3	56.5		張田昂	1:17.3	アタマ	10-9-9	40.1	11.2	4	464	0		張田京		池田賢史	
10	5	5		リーガルスピード	牝3	53.5		篠谷葵	1:17.9	3.0	4-8-11	40.7	95.4	8	439	8		岡林光浩		三木康史	
11	5	6		アンコロモチ	牡3	55.5		池谷匠翔	1:17.9	アタマ	11-11-12	40.1	126.2	9	425	-7		甲田悟史		吉田照哉	
12	6	8		ダーラナホース	牝3	51.5		木間塚龍	1:17.9	ハナ	12-12-10	40.0	127.1	10	457	-1		渋谷信博		石井太郎	
