rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カールスバート	牡4	56.5		森泰斗	1:14.3		2-2-2	38.4	3.1	2	472	-1		斉藤敏		市川智	120.0
2	4	4		ヴィスコンティ	セ4	56.5		達城龍次	1:14.4	3/4	1-1-1	38.6	16.4	5	499	-1		山中尊徳		加藤誠	48.0
3	5	5		リヴェルサス	牡4	56.5		笠野雄大	1:14.8	2.0	6-6-4	38.4	27.1	8	455	-3		山中尊徳		伊達泰明	30.0
4	8	11		デイジーカプシーヌ	牝4	54.5		今野忠成	1:15.3	2.1/2	5-5-6	39.0	2.2	1	474	-7		山田信大		（有）エッジ	18.0
5	6	7		バシリッサ	牝4	54.5		田中力	1:15.4	1/2	8-7-7	38.8	241.2	10	467	-1		渡辺貴光		（有）ＮＯ．９ホー	12.0
6	6	6		プロトイチバンボシ	牡6	55.5		古岡勇樹	1:15.7	1.1/2	3-4-3	39.4	254.8	11	529	15		林幻		佐々木直貴	
7	7	8		エメラルムサシ	牡8	56.5		川島正太	1:15.7	クビ	11-10-9	38.5	91.8	9	469	0		佐々木清		高橋勉	
8	2	2		ウインベザント	牡8	56.5		御神本訓	1:15.7	ハナ	7-8-8	38.9	19.7	7	471	4		新井清重		矢口龍彦	
9	3	3		ピースフルエンゼル	牝7	50.5		神尾香澄	1:16.4	3.0	9-9-10	39.2	18.9	6	484	2		河津裕昭		北嶋義三	
10	1	1		サナチャン	牝5	54.5		和田譲治	1:16.7	1.1/2	10-11-11	39.3	6.2	3	442	-3		坂本昇		（株）ＩＴＦ	
11	8	10		タイガースネーク	セ4	56.5		野澤憲彦	1:17.0	1.1/2	4-3-5	40.9	8.6	4	467	0		矢野義幸		石瀬浩三	
