rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェームス	牡8	56.5		半澤慶実	1:16.2		1-1-1	38.6	76.6	8	506	-2		川島豊		（株）ファーストビ	100.0
2	8	11		デザートムーン	牝5	54.5		森泰斗	1:16.6	2.0	2-2-2	38.8	1.9	1	466	-7		斉藤敏		吉田好雄	40.0
3	6	6		センターロード	牝5	54.5		矢野貴之	1:16.7	1/2	4-4-4	38.7	3.4	2	443	6		伊藤滋規		（株）ＭＭＣ	25.0
4	4	4		ゴールデンブーツ	牡4	56.5		山口達弥	1:17.1	2.0	7-6-7	38.9	4.7	3	491	11		林正人		青山英昭	15.0
5	6	7		スカイカンナ	牝4	54.5		臼井健太	1:17.4	1.1/2	3-3-3	39.5	15.7	5	446	-4		山中尊徳		小島俊治	10.0
6	5	5		マオノジェット	牡5	56.5		山中悠希	1:17.7	1.1/2	10-8-8	39.3	11.5	4	483	3		渋谷信博		湯浅健司	
7	7	8		エムワンブラッサム	牝4	54.5		内田利雄	1:17.8	クビ	5-5-5	39.8	265.3	11	433	3		佐々木功		（株）マネジメント	
8	2	2		クラファイン	牝5	54.5		岡村健司	1:18.2	2.0	6-7-6	40.0	45.1	7	448	-7		玉井勝		倉見利弘	
9	7	9		カチドキブラック	牡4	56.5		仲野光馬	1:18.6	2.0	11-11-10	39.2	96.9	9	480	-3		函館一昭		欠畑圭一	
10	3	3		シゲルアコヤガイ	牝6	54.5		福原杏	1:19.9	6.0	8-10-11	41.1	202.2	10	452	2		斉藤敏		杉浦和也	
11	8	10		チュラハート	牝4	54.5		川島正太	1:20.7	4.0	9-9-9	42.2	32.1	6	452	-16		林正人		松澤光洋	
