rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒドゥンブレイド	牡9	56.0		坂口裕一	1:45.0		4-4-4-4	39.6	4.0	2	508	1		新田守		高橋敏英	75.0
2	4	4		ウインルーカス	牡4	56.0		木村暁	1:45.4	2.1/2	2-2-2-1	40.2	30.2	7	501	4		及川良春		岩渕瑞生	19.5
3	8	12		ハイパーチャージ	セ9	56.0		菅原辰徳	1:45.7	2.0	6-6-7-7	39.7	37.4	8	507	6		新田守		高橋敏英	10.5
4	8	11		コアレスフェーブル	牝7	54.0		関本淳	1:45.7	アタマ	3-3-3-3	40.3	59.0	9	447	4		晴山厚司		小林昌志	7.5
5	6	7		センティグレード	牡8	54.0		岩本怜	1:45.8	1/2	10-9-8-7	39.5	1.9	1	544	8		千葉幸喜		岩城光一	3.7
6	3	3		カティサンダ	牡6	56.0		南郷家全	1:46.0	1.0	11-9-8-9	39.8	70.2	11	461	7		斉藤雄一		古谷剛彦	
7	2	2		サクセスストーリー	牡7	56.0		山本聡哉	1:46.1	1/2	5-5-5-5	40.3	5.7	3	492	2		新田守		高橋昇市	
8	5	5		ブラックリバイバル	牡10	56.0		菅原俊吏	1:46.1	アタマ	7-7-6-6	40.2	28.1	6	467	5		伊藤和		鶴谷義雄	
9	5	6		タイセイエナジー	牡7	56.0		鈴木祐	1:46.2	3/4	9-9-12-10	39.6	64.0	10	486	14		佐藤雅彦		石川諭	
10	7	10		プラトンイミシャン	牡7	56.0		村上忍	1:47.1	6.0	12-12-11-12	40.5	14.1	5	482	4		佐藤祐司		岩渕瑞生	
11	6	8		シーセクション	牡7	56.0		陶文峰	1:47.3	1.0	7-8-10-11	41.0	233.6	12	473	-3		佐藤祐司		小島秀三	
12	7	9		アルタモーダ	牡6	56.0		山本政聡	1:47.4	クビ	1-1-1-2	42.3	10.5	4	520	7		村上昌幸		芦信雄	
