rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペプチドリリー	牝5	54.0		鈴木祐	1:23.8		1-1-1-2	40.0	5.1	3	446	2		櫻田康二		（有）ペプチド・プ	45.0
2	8	9		ケルヴィンサイド	牡8	56.0		菅原俊吏	1:23.8	クビ	9-8-5-4	39.3	7.5	5	522	-4		小林俊彦		欠畑圭一	11.7
3	7	8		ブライアントピース	牝8	54.0		山本政聡	1:23.8	ハナ	2-2-2-1	39.9	3.1	1	494	-6		小林義明		高橋誠	6.3
4	1	1		シャムゴッド	牝4	54.0		陶文峰	1:24.5	4.0	8-9-10-9	39.5	45.7	9	463	-12		菅原右吉		後藤順男	4.5
5	4	4		ティーアウリイ	牝4	54.0		村上忍	1:24.5	アタマ	7-6-7-7	39.8	23.4	7	417	-3		菅原勲		伊藤真継	2.2
6	2	2		カリスマサンスカイ	牡11	56.0		木村暁	1:24.5	クビ	10-10-9-8	39.7	11.6	6	533	-4		小林俊彦		前田敏文	
7	7	7		セイウンニジョーズ	牡5	56.0		山本聡哉	1:24.6	クビ	5-4-3-3	40.3	3.9	2	462	-5		櫻田康二		沼川瀧子	
8	6	6		ダズンフラワー	牝5	54.0		坂口裕一	1:24.7	1/2	4-4-5-5	40.3	130.1	10	428	9		菅原右吉		下河辺牧場	
9	5	5		サンノゼ	牡5	56.0		高橋悠里	1:25.4	4.0	3-3-4-6	41.1	6.0	4	495	9		板垣吉則		古町純代	
10	3	3		メイショウエンゼル	牝4	54.0		菅原辰徳	1:26.6	7.0	5-7-7-10	42.1	36.2	8	508	-4		板垣吉則		林由真	
