rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フリームーヴメント	牡6	54.0		岩本怜	1:31.3		8-6-4-3	40.7	1.3	1	470	-1		三野宮通		（株）アプエンテ	20.0
2	7	9		ロミオ	牡8	56.0		小林凌	1:31.4	1/2	2-2-1-1	41.4	11.1	3	541	16		飯田弘道		大黒富美子	5.2
3	6	7		コウギョウハンサム	牡9	56.0		陶文峰	1:31.6	1.1/2	1-1-1-2	41.7	16.1	5	477	-10		菅原右吉		後藤順男	2.8
4	6	8		ラルゴスパーダ	セ9	56.0		菅原辰徳	1:33.3	10.0	11-11-11-10	41.4	65.1	9	503	1		平澤芳三		松田敬一	2.0
5	8	11		マルケイサスケ	セ4	56.0		木村暁	1:33.3	アタマ	3-3-3-4	43.1	37.0	8	467	4		石川栄		熊谷清則	1.0
6	1	1		ゲートウェイアーチ	牡5	56.0		高橋悠里	1:33.5	1.0	10-10-9-8	41.8	25.7	6	461	8		鈴木七郎		八嶋長久	
7	2	2		ビーサエッタ	牝4	54.0		鈴木祐	1:33.5	ハナ	6-8-7-6	42.6	7.0	2	435	9		櫻田康二		馬場祥晃	
8	5	5		リョウクン	牡4	56.0		山本聡哉	1:34.2	4.0	9-9-10-11	42.7	133.1	10	447	-6		及川良春		岩渕瑞生	
9	4	4		マンノジャパン	牝4	54.0		山本政聡	1:34.2	クビ	7-7-8-9	43.1	15.5	4	432	2		工藤裕孝		結城喜一	
10	3	3		シンキーノ	牝5	54.0		関本淳	1:34.3	クビ	12-12-12-12	41.5	254.8	11	446	3		晴山厚司		（株）マネジメント	
11	7	10		エーノキセキ	牝4	54.0		坂口裕一	1:34.4	1/2	5-5-6-5	43.9	287.7	12	503	-2		新田守		高橋敏英	
12	8	12		テルキーネス	牝4	54.0		阿部英俊	1:34.7	2.0	4-3-5-7	44.2	30.0	7	412	-6		佐々木由		谷謙介	
