rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカジロビューティ	牝7	54.0		鈴木祐	1:45.8		2-2-2-1	40.3	8.2	4	466	-9		佐々木由		高橋誠	35.0
2	7	9		パトロナ	牡4	56.0		山本聡哉	1:46.0	1.1/4	5-5-5-3	40.1	4.0	2	480	8		板垣吉則		林由真	9.1
3	2	2		プレシャスグリーン	牝4	54.0		木村暁	1:46.1	3/4	1-1-1-1	40.8	19.2	7	468	-2		村上実		簗詰貴彦	4.9
4	5	5		ゴットフリート	牡9	56.0		菅原辰徳	1:46.6	3.0	8-8-7-4	40.5	8.6	5	496	8		瀬戸幸一		鈴木雅俊	3.5
5	1	1		ベストランニング	牡4	56.0		山本政聡	1:47.0	2.1/2	10-10-10-9	40.5	9.3	6	462	-1		小西重征		新井昭二	1.7
6	4	4		プリムラブルガリス	牡9	56.0		高橋悠里	1:47.1	1/2	7-6-7-6	41.0	4.2	3	494	5		鈴木七郎		鈴木雅俊	
7	8	10		ヤマニンセノーテ	牝4	54.0		菅原俊吏	1:47.6	3.0	3-3-3-5	42.0	3.1	1	457	5		伊藤和		土井久美子	
8	6	7		ドリームファイア	牡7	56.0		村上忍	1:48.4	5.0	4-4-6-7	42.5	92.4	11	480	0		菅原右吉		森田徹	
9	6	6		クラプトン	牡5	54.0		岩本怜	1:48.6	3/4	9-9-4-8	42.8	77.8	10	500	-8		千葉幸喜		佐野雅昭	
10	8	11		ヤマニンジュニパー	牝8	54.0		坂口裕一	1:49.0	2.1/2	6-6-9-10	42.9	70.6	9	482	4		伊藤和		土井久美子	
11	3	3		ブロンテ	セ6	56.0		陶文峰	1:52.4	大	11-11-11-11	44.2	47.8	8	448	-4		小林俊彦		佐藤壽男	
