rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ベニバナオンリー	牡7	56.0		南郷家全	1:30.1		3-3-2-1	39.7	7.4	3	508	-10		飯田弘道		大黒富美子	30.0
2	2	2		エイシンプロトン	牡5	56.0		菅原辰徳	1:30.5	2.1/2	1-1-1-1	40.2	1.9	1	530	0		佐々木由		谷謙介	7.8
3	3	3		マキシマイザー	牡6	56.0		坂口裕一	1:31.9	9.0	4-4-3-3	41.2	9.6	5	438	0		村上昌幸		星野壽市	4.2
4	6	7		ネオヴァモス	セ6	56.0		村上忍	1:32.4	3.0	9-8-4-4	41.4	8.5	4	460	2		佐藤雅彦		佐々木雄二	3.0
5	1	1		リンノキセキ	牝6	54.0		関本淳	1:32.9	3.0	7-6-5-5	41.9	22.6	7	483	6		晴山厚司		昆亜紀夫	1.5
6	5	5		シャンハイグランデ	牝4	54.0		山本政聡	1:33.2	1.3/4	8-9-11-10	41.3	20.8	6	461	13		小西重征		大野洋子	
7	8	11		バトルクウ	牝5	52.0		岩本怜	1:33.2	アタマ	2-2-5-7	42.5	64.4	10	474	-6		橘友和		大田恭充	
8	4	4		ミョウジュ	牝6	54.0		菅原俊吏	1:33.2	クビ	12-10-8-8	41.6	290.0	11	406	0		伊藤和		久保田定	
9	6	8		テルノマイヒメ	牝6	54.0		大坪慎	1:33.6	2.1/2	5-5-5-6	42.6	48.8	9	437	-1		小西重征		新井昭二	
10	7	9		ガッテンイキオイ	牝4	54.0		山本聡哉	1:34.0	2.1/2	10-11-10-9	42.3	4.8	2	420	-28		酒井仁		西村新一郎	
11	7	10		ラヴブロッサム	牝5	54.0		高橋悠里	1:34.3	2.0	11-12-12-12	42.0	22.9	8	448	-7		伊藤和		魚住啓市	
12	5	6		キタスクワート	牡5	56.0		鈴木祐	1:34.3	アタマ	5-7-8-11	43.0	355.2	12	462	-8		櫻田康二		北村守彦	
