rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アーリーバード	牝4	54.0		山本政聡	1:45.1		7-7-7-4	39.3	8.0	4	454	-9		小西重征		村井良孝	35.0
2	8	9		ウインカルナヴァル	牡4	56.0		菅原俊吏	1:45.2	1/2	2-2-1-1	40.7	3.4	2	497	-1		伊藤和		鶴谷義雄	9.1
3	7	7		ダンストンレガーメ	牝5	54.0		村上忍	1:45.4	3/4	3-3-1-2	40.7	2.1	1	411	0		畠山信一		伊藤治子	4.9
4	5	5		ハローティアラ	牝4	54.0		菅原辰徳	1:46.2	5.0	4-4-3-3	41.3	38.2	8	480	6		伊藤和		西高辻信良	3.5
5	7	8		オーダシティー	牡7	56.0		鈴木祐	1:46.4	3/4	9-9-8-5	40.4	10.8	5	528	-3		小林俊彦		山下勇	1.7
6	3	3		ネイチャータイム	牡4	54.0		岩本怜	1:46.8	2.1/2	10-10-9-7	40.7	5.8	3	451	-1		三野宮通		熊谷孝也	
7	1	1		シャイニーキャット	牡4	56.0		関本淳	1:47.6	5.0	5-5-5-7	42.3	25.7	6	494	19		晴山厚司		小林昌志	
8	2	2		スイングリーダー	牝9	54.0		高橋悠里	1:48.7	7.0	1-1-4-6	44.3	143.4	10	447	-5		畠山信一		由利一郎	
9	6	6		マイアヴァロン	牡10	56.0		陶文峰	1:48.8	3/4	8-8-10-10	42.7	123.4	9	493	6		工藤裕孝		小橋亮太	
10	4	4		ドルメロ	牡7	56.0		山本聡哉	1:48.8	アタマ	6-6-6-9	43.4	28.9	7	484	-8		畠山信一		吉田勝利	
