rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペドラプレシオーザ	牡5	56.0		鈴木祐	1:32.3		1-2-2-1	41.5	1.9	1	459	0		櫻田康二		奥平眞治	20.0
2	6	7		レーヴドブラン	牝6	54.0		坂口裕一	1:32.7	2.1/2	7-6-4-3	41.5	4.0	2	425	-8		村上昌幸		及川謙三	5.2
3	7	9		バンバンブギー	牡4	56.0		南郷家全	1:32.9	3/4	11-12-11-9	40.1	31.1	8	477	2		工藤裕孝		小橋亮太	2.8
4	4	4		アメリカンマッスル	牡7	56.0		関本淳	1:33.0	3/4	10-10-8-5	40.8	17.4	7	547	-3		小林義明		川村初美	2.0
5	5	5		ケイジーワンダー	牡4	56.0		陶文峰	1:33.3	1.1/2	12-11-10-7	40.4	55.6	10	540	2		新田守		及川謙三	1.0
6	5	6		マエストーソ	牡4	56.0		阿部英俊	1:33.6	1.3/4	9-7-6-4	41.9	50.4	9	515	5		高橋純		金野博幸	
7	2	2		キュウコウノウ	牡8	56.0		菅原辰徳	1:34.4	5.0	1-1-1-2	43.8	16.2	5	496	-7		平澤芳三		松田敬一	
8	8	11		キンショーフェスタ	牡5	56.0		大坪慎	1:34.6	3/4	8-9-9-10	42.3	111.9	11	451	2		平澤芳三		松田敬一	
9	6	8		ローズサクラ	牝6	54.0		木村暁	1:34.9	2.0	1-3-3-7	44.0	7.8	3	480	14		千葉博次		谷謙介	
10	1	1		リンノコースト	牝4	54.0		高橋悠里	1:35.4	3.0	6-5-7-6	44.0	16.7	6	459	0		石川栄		高橋誠	
11	8	12		プリティーキッズ	牝4	54.0		村上忍	1:36.7	8.0	1-8-12-12	44.2	9.0	4	456	-12		佐藤雅彦		瀬谷隆雄	
12	7	10		クリノユメジ	牡4	54.0		岩本怜	1:38.0	8.0	1-4-5-11	46.9	206.4	12	440	-1		三野宮通		栗本博晴	
