rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャジャシーナ	牝3	54.0		吉村智洋	1:34.0		1-1-1-1	40.8	1.7	1	444	0		盛本信春		椎名節	35.0
2	1	1		アオイシャーク	牝5	54.0		石堂響	1:34.4	2.1/2	3-3-3-2	41.0	6.6	3	470	5		長南和宏		鮫島明洋	9.8
3	2	2		ヒロノチャンバー	牡7	56.0		田中学	1:34.9	3.0	5-5-6-4	41.2	12.1	5	489	-1		岡田利一		高原将浩	4.9
4	4	4		モズストフラ	セ5	56.0		大柿一真	1:34.9	アタマ	7-7-8-7	40.9	7.9	4	471	-5		石橋満		（株）ラグジュアリ	3.5
5	6	6		ヨンハブラック	牡6	56.0		廣瀬航	1:35.3	2.1/2	4-4-5-6	41.7	37.4	7	456	1		松浦聡志		三宅真由美	2.8
6	8	9		ナリノヴェール	牝4	54.0		杉浦健太	1:35.6	2.0	9-10-9-9	41.4	67.0	10	454	2		玉垣光章		成塚清志	
7	5	5		ソバカスノテンシ	牝4	54.0		中田貴士	1:35.7	クビ	5-6-4-5	42.0	49.9	9	430	-5		徳本慶一		平賀眞吾	
8	7	8		ケイティダンサー	牝3	54.0		鴨宮祥行	1:36.0	2.0	8-8-7-8	42.0	28.1	6	454	18		保利良平		瀧本和義	
9	7	7		ハリマドライブ	牝4	54.0		高畑皓一	1:36.5	3.0	10-9-10-10	42.3	45.4	8	480	2		大塚信次		角谷泰介	
10	3	3		ムーンライトクーラ	牝5	54.0		大山真吾	1:36.6	1/2	2-2-2-3	43.3	4.9	2	429	0		高馬元紘		国枝久美子	
