rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハギノレイラニ	牝8	54.0		松本幸祐	1:36.3		3-3-3-3	39.7	2.7	1	417	0		大石省三		安岡美津子	35.0
2	4	4		アスヘノトビラ	牝7	54.0		大柿一真	1:36.6	1.1/2	1-1-1-1	40.3	6.5	4	432	2		田村彰啓		辻嘉恵子	9.8
3	8	10		セイウンフェアリー	牝4	54.0		永井孝典	1:37.2	3.1/2	4-4-4-4	40.7	6.0	3	459	7		山口浩幸		冨田藤男	4.9
4	7	8		ワンダートランプ	牡3	55.0		井上幹太	1:37.2	ハナ	8-8-7-5	40.1	9.0	6	483	0		木村健		山本能成	3.5
5	1	1		サクラトップハロー	牡4	56.0		中田貴士	1:37.8	3.1/2	5-6-6-6	40.9	3.8	2	445	10		野田忍		野田秀人	2.8
6	5	5		エイシントプカプ	牝4	54.0		寺地誠一	1:37.9	3/4	7-7-8-7	40.8	165.1	10	378	1		三宅直之		安部恵介	
7	8	9		メイショウタンテツ	牡4	56.0		廣瀬航	1:38.1	3/4	2-2-2-2	41.7	8.4	5	447	2		国澤利照		木下務	
8	6	6		ムーンジェンヌ	牝3	54.0		小谷周平	1:38.5	2.1/2	9-9-9-9	41.1	63.9	8	457	-1		西村守幸		小谷昌吾	
9	7	7		パープレー	牡9	56.0		高畑皓一	1:38.9	2.1/2	6-5-5-8	42.2	71.9	9	446	1		織田誠		櫨山慶次	
10	3	3		シデンカイ	牡3	55.0		大山真吾	1:42.3	大	10-10-10-10	43.7	27.0	7	506	-13		保利幸作		津田浩一	
