rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴウノモノ	牡5	56.0		田中学	1:21.8		5-5-5-5	40.3	2.0	1	482	-4		高馬元紘		（同）ＪＰＮ技研	35.0
2	2	2		メイショウランラン	牝4	54.0		高畑皓一	1:22.1	1.3/4	2-3-3-2	41.7	5.9	3	443	-11		長倉功		上田正則	9.8
3	5	5		バッカーノ	牝4	54.0		永井孝典	1:22.2	クビ	6-6-6-6	40.4	14.6	6	479	-4		田村彰啓		泉一郎	4.9
4	8	9		ビナシスター	牝4	54.0		松木大地	1:22.2	ハナ	1-1-1-1	42.2	8.3	4	460	-2		木村健		井之口二三雄	3.5
5	1	1		ルバクオーリ	牡4	56.0		寺地誠一	1:22.6	2.1/2	10-10-9-8	40.2	51.6	9	461	1		三宅直之		（株）ファーストビ	2.8
6	4	4		リュウチャン	牡9	56.0		中田貴士	1:22.8	1.1/2	8-8-8-7	40.7	4.2	2	455	2		野田忍		田上雅春	
7	3	3		ビクトリーゴールド	牝4	54.0		大柿一真	1:23.7	5.0	4-4-4-4	42.6	26.2	7	413	2		盛本信春		田島政光	
8	7	7		ミコマイ	牝4	54.0		竹村達也	1:23.9	1.1/2	9-7-7-9	42.2	150.3	10	390	0		永島太郎		門脇竜一	
9	8	10		クリノバルセロナ	牝4	54.0		杉浦健太	1:24.4	3.0	3-2-2-3	44.1	29.9	8	479	3		大石省三		栗本博晴	
10	6	6		ミヤビアーク	牡4	56.0		石堂響	1:25.1	4.0	7-9-10-10	42.6	13.0	5	474	0		山口浩幸		冨田藤男	
