rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セブンマイル	牡4	56.0		田野豊三	1:30.8		8-7-8-6	39.5	13.2	5	495	-3		土屋洋之		（有）下河辺牧場	70.0
2	1	1		クーファピーカブー	牝4	54.0		川原正一	1:30.9	クビ	1-1-1-1	40.5	4.6	2	468	0		森澤友貴		大迫正善	19.6
3	6	7		サンライズネオ	牡10	56.0		小谷周平	1:31.2	2.0	11-10-12-8	39.5	168.5	11	485	-2		土屋洋之		組）オールザベスト組	9.8
4	7	9		ビジュミノル	牝4	54.0		廣瀬航	1:31.5	1.1/2	6-6-6-5	40.4	8.2	4	481	15		高本友芳		織田洋介	7.0
5	3	3		ヨドノベスト	牡6	56.0		長谷部駿	1:31.7	1.1/2	4-3-4-3	40.9	185.6	12	467	3		栗林徹治		太田裕臣	5.6
6	4	4		シュジンコウ	牝4	55.0		吉村智洋	1:31.9	1.1/4	2-2-2-2	41.4	1.8	1	469	-1		盛本信春		田島政光	
7	8	11		エリンソード	牡6	56.0		井上幹太	1:31.9	ハナ	5-5-3-4	41.1	55.9	8	446	-1		森澤友貴		林田祥来	
8	6	8		キンショービコー	牡4	57.0		鴨宮祥行	1:31.9	アタマ	12-12-7-7	40.1	6.0	3	480	11		岡田利一		礒野日出夫	
9	5	6		ジュゼッペレオ	牡4	56.0		竹村達也	1:32.4	3.0	10-10-10-11	40.7	56.9	9	452	-6		坂本和也		石川幸司	
10	5	5		オースミレーヴ	牡4	56.0		杉浦健太	1:32.6	1.0	9-9-11-9	41.0	32.1	7	490	1		新井隆太		（株）オースミ	
11	7	10		レディボロニヤ	牝5	55.0		笹田知宏	1:33.0	2.1/2	7-8-9-9	41.7	21.4	6	433	-2		平松徳彦		橋本忠男	
12	8	12		エンプレスアロー	牝4	54.0		山田雄大	1:33.2	1.0	3-3-5-12	42.3	96.0	10	427	2		保利良平		小橋亮太	
