rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラー	牡4	56.0		吉村智洋	1:30.1		6-6-5-3	39.2	2.2	1	436	-6		保利幸作		副島義久	120.0
2	2	2		ウィッシュノート	牝6	54.0		鴨宮祥行	1:30.4	1.1/2	4-4-2-2	39.7	4.8	3	457	4		長倉功		竹内勝之	33.6
3	4	4		サヤネエ	牝6	54.0		松木大地	1:30.5	3/4	1-1-1-1	40.1	2.6	2	506	-3		柏原誠路		竹森幹雄	16.8
4	5	5		キータイプ	牡8	56.0		笹田知宏	1:30.5	ハナ	9-8-8-5	39.2	82.8	10	441	4		松平幸秀		北前孔一郎	12.0
5	1	1		ディープウォーリア	セ6	56.0		杉浦健太	1:31.2	4.0	11-11-9-8	39.5	24.8	6	448	-6		玉垣光章		中本行則	9.6
6	6	7		インペリオアスール	セ6	56.0		田中学	1:31.7	3.0	7-5-6-6	40.8	14.3	4	492	1		長南和宏		山田裕史	
7	5	6		メジャーロール	牡6	56.0		井上幹太	1:31.9	1.0	10-10-7-7	40.4	44.2	7	455	0		飯田良弘		谷口祐人	
8	7	10		オールデン	牡6	56.0		山田雄大	1:32.1	1.1/2	3-2-2-4	41.5	22.9	5	466	0		住吉朝男		濱村充哉	
9	7	9		クレーリッチェ	牝4	54.0		永井孝典	1:33.5	8.0	2-2-4-9	42.9	79.5	9	413	-15		坂本和也		谷口祐人	
10	8	11		グレーフィンソニア	牝4	54.0		長谷部駿	1:34.0	3.0	12-12-12-10	41.5	238.7	12	461	-16		渡瀬寛彰		村上稔	
11	6	8		キタノカミカゼ	牡7	56.0		石堂響	1:34.1	1/2	8-9-10-11	42.1	74.4	8	443	2		大塚信次		大黒富美子	
12	8	12		レクスミノル	牡4	56.0		廣瀬航	1:34.7	3.1/2	5-7-11-12	43.0	162.0	11	481	-6		高本友芳		生部初男	
