rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		プローチダ	牝5	54.0		渡辺竜也	1:31.7		1-1-1	38.9	10.4	4	465	-2		今津勝之		谷口貢	25.0
2	1	1		デルマアワモリ	牡4	56.0		岡部誠	1:32.4	3.0	4-3-3	39.3	1.6	1	457	0		塚田隆男		久世俊勝	6.3
3	8	11		タイセイレーベン	牡4	56.0		加藤聡一	1:32.4	クビ	5-4-2	39.3	3.5	2	526	-1		今津勝之		小橋亮太	3.0
4	3	3		エイシンスリーエス	牝5	54.0		加藤利征	1:33.1	3.0	6-6-5	39.7	75.8	8	450	-2		新山廣道		杉浦和也	2.0
5	4	4		クラリテディーオ	牡4	56.0		戸部尚実	1:33.3	1.0	9-9-7	39.2	5.9	3	449	-1		川西毅		出口俊一	1.3
6	7	9		アモーレリコルド	牝5	54.0		丸山真一	1:33.8	2.1/2	2-5-6	40.5	212.3	11	436	-1		栗田和昌		谷謙介	
7	5	5		キットダイジョウブ	牝5	54.0		尾崎章生	1:34.1	1.1/2	7-7-8	40.3	161.6	10	426	0		植松則幸		（株）ファーストビ	
8	2	2		インサイドアウト	牡4	56.0		山田祥雄	1:34.2	1/2	11-11-10	39.9	31.9	5	454	0		竹下太		武村學	
8	8	10		マツノテンカムテキ	牡7	56.0		藤原良一	1:34.2	同着	3-2-4	41.3	90.7	9	494	-2		伊藤勝己		（有）ホースケア	
10	7	8		ワインアンドダイン	牝5	54.0		大畑雅章	1:34.3	1/2	8-7-9	40.5	74.6	7	428	-1		錦見勇夫		錦見日出雄	
11	6	6		モンテゾーロ	牝5	54.0		柿原翔	1:34.6	1.1/2	9-9-11	40.5	54.7	6	438	-4		竹下太		片山晴一	
