rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エイシンレインボー	牝4	54.0		丸野勝虎	1:31.8		1-1-2	38.2	17.2	4	418	-6		荒巻透		杉浦和也	25.0
2	7	7		リーゼロッテ	牝4	54.0		岡部誠	1:31.9	1/2	2-2-1	38.2	1.1	1	417	-3		藤ヶ崎一		玉田博志	6.3
3	3	3		ヴァンヴィーノ	牝5	54.0		友森翔太	1:32.9	5.0	4-4-3	38.9	14.1	3	484	2		藤ヶ崎一		小島吉彦	3.0
4	1	1		ピンクリボン	牝5	54.0		柿原翔	1:33.2	1.1/2	6-6-5	38.9	6.6	2	438	-3		角田輝也		山住俊晃	2.0
5	4	4		マンボビート	牡5	56.0		村上弘樹	1:33.3	1/2	8-7-4	39.0	86.0	8	460	-4		地辺幸一		谷謙介	1.3
6	8	9		アーダルベルト	牡5	56.0		丹羽克輝	1:34.0	3.0	5-5-7	39.9	45.2	6	440	0		栗田和昌		谷謙介	
7	8	10		ノアタン	牝5	54.0		藤原良一	1:34.6	3.0	3-3-6	40.7	99.8	9	394	-2		伊藤勝己		（有）ホースケア	
8	7	8		フライングサラ	牝5	54.0		今井貴大	1:35.1	2.1/2	9-9-9	40.0	80.4	7	463	-2		竹下太		太田全哉	
9	2	2		ペイシャピリカ	牝6	53.0		宮下瞳	1:35.8	3.0	7-8-8	41.4	40.2	5	441	-4		植松則幸		（株）ファーストビ	
10	5	5		セルバンテス	牡8	56.0		大畑雅章	1:36.8	5.0	10-10-10	40.8	139.0	10	427	-6		錦見勇夫		錦見日出雄	
