rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オトコギ	牡7	56.0		山田祥雄	1:29.2		1-1-1	37.5	5.6	4	484	-1		荒巻透		和田博美	60.0
2	8	9		ユーセイスラッガー	牡4	56.0		佐藤友則	1:30.9	8.0	3-3-3	39.0	3.8	3	478	0		倉地学		浅井隆夫	15.0
3	6	6		ラピッドライズ	牝6	54.0		丸野勝虎	1:30.9	アタマ	2-2-2	39.1	3.1	1	507	0		井上正		矢野常義	7.2
4	5	5		マントン	牡5	56.0		今井貴大	1:31.1	1.0	7-7-6	38.8	3.5	2	467	-1		竹下直人		森哲	4.8
5	7	7		ストリートスマート	牡5	56.0		丹羽克輝	1:31.1	ハナ	5-5-5	38.9	9.4	5	494	-1		竹下直人		吉山藤雄	3.0
6	7	8		ゴールドトランプ	牡5	56.0		友森翔太	1:31.3	1.0	8-8-8	38.7	114.3	9	466	2		塚田隆男		（有）崇富商業	
7	4	4		アイオシルケン	牡7	56.0		宇都英樹	1:31.8	2.1/2	4-4-4	39.8	19.5	6	483	-2		塚田隆男		石川美代子	
8	8	10		ウォースピリッツ	セ9	56.0		柿原翔	1:32.0	1.0	6-6-6	39.7	24.3	7	500	6		藤ヶ崎一		豊原純弥	
9	1	1		シャイニングアロー	牝6	54.0		大畑雅章	1:32.3	1.1/2	9-9-9	39.4	90.0	8	454	-3		今津勝之		小出水正男	
取	2	2		エーシンマックス	牡9	55.0		木之前葵					---		計不			錦見勇夫		（有）大勇	
