rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アサケハーツ	牡5	56.0		丹羽克輝	1:31.1		5-5-3	38.9	2.3	2	471	1		井上正		大橋堯	23.0
2	2	2		マイネルポーション	牡4	56.0		加藤利征	1:31.3	1.0	3-4-4	39.2	41.3	6	461	-5		新山廣道		（同）ＪＰＮ技研	5.8
3	4	4		アマノガワ	牝5	54.0		大畑雅章	1:31.8	2.1/2	2-2-1	39.9	7.9	3	440	-3		今津博之		谷謙介	2.8
4	8	9		アーキトレーヴ	セ4	56.0		村上弘樹	1:32.4	3.0	7-6-6	39.9	1.8	1	456	-5		藤ヶ崎一		伊藤彰敏	1.8
5	8	10		モズリュウオウ	牡4	56.0		丸野勝虎	1:32.4	クビ	8-8-8	39.5	17.1	4	498	-5		今津博之		目黒忠法	1.2
6	1	1		ルッセカッテル	牝6	54.0		岡部誠	1:32.7	1.1/2	1-1-2	41.0	32.4	5	458	0		井手上慎		原口厚三	
7	7	7		ヴァーナルデイズ	牡5	56.0		戸部尚実	1:32.8	3/4	6-7-7	40.2	80.4	8	482	-1		植松則幸		川西利雄	
8	3	3		タルトリンツァー	牝5	54.0		加藤誓二	1:32.9	1/2	10-9-9	39.4	195.7	10	390	1		今津博之		若林武雄	
9	6	6		サノノスカイ	牡4	56.0		山田祥雄	1:33.4	2.1/2	4-3-4	41.4	44.7	7	450	-2		田中敏和		（株）ファーストビ	
10	5	5		ブランドチャーム	牝5	54.0		大原浩司	1:34.6	6.0	9-10-10	41.1	184.9	9	431	-5		藤田正治		（有）ホースケア	
