日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	10	8	10	68.2	9	9	56.0	稍	1:54.3	3.5	5-5-6-9	0.0-39.9	42.7	金沢	202246032709	ネット投票は楽天競馬	movie.html?race_id=202246032709	a02fb	柴田勇真	ダ	1700	490	-2	0.0
2022/03/15	曇	11	9	3	3	20.5	6	8	56.0	稍	1:54.4	3.6	2-2-6-8	0.0-39.8	43.0	金沢	202246031511	春爛漫特別	movie.html?race_id=202246031511	a02fb	柴田勇真	ダ	1700	492	1	0.0
2021/12/23	晴	9	9	8	10	5.9	5	1	56.0	稍	1:36.7	-0.1	2-2-2-2	0.0-38.4	38.3	金沢	202146122309	シクラメン賞	movie.html?race_id=202146122309	a02dc	中島龍也	ダ	1500	491	-3	120.0
2021/12/14	晴	11	9	3	3	55.8	9	6	56.0	重	1:50.0	0.9	1-1-1-1	0.0-37.2	38.1	金沢	202146121411	クリスマスローズ特別	movie.html?race_id=202146121411	a02fb	柴田勇真	ダ	1700	494	2	0.0
2021/11/30	晴	10	10	6	6	80.1	8	6	57.0	稍	1:29.8	1.9	2-2-4-5	0.0-37.2	38.5	金沢	202146113010	霜月スプリント賞	movie.html?race_id=202146113010	a02fb	柴田勇真	ダ	1400	492	-4	0.0
2021/11/16	晴	9	8	3	3	150.9	8	8	56.0	重	1:49.6	1.6	1-2-2-6	0.0-38.1	39.7	金沢	202146111609	プルメリア特別	movie.html?race_id=202146111609	a02fb	柴田勇真	ダ	1700	496	0	0.0
2021/11/03	曇	6	10	4	4	96.7	7	5	56.0	良	1:51.2	1.5	1-1-2-2	0.0-39.3	40.8	金沢	202146110306	「いしかわ百万石文化	movie.html?race_id=202146110306	a02fb	柴田勇真	ダ	1700	496	3	12.0
2021/10/17	曇	10	7	3	3	66.9	6	7	56.0	不	2:07.2	4.9	2-3-6-7	0.0-38.4	42.2	金沢	202146101710	千枚田あぜのきらめき	movie.html?race_id=202146101710	a02fb	柴田勇真	ダ	1900	493	-1	0.0
2021/10/05	晴	9	8	8	8	28.4	6	5	56.0	良	1:36.0	1.1	1-1-1-4	0.0-37.8	38.9	金沢	202146100509	倶利伽羅源平の郷特別	movie.html?race_id=202146100509	05299	吉原寛人	ダ	1500	494	3	12.0
2021/09/05	晴	10	9	8	9	37.4	5	9	56.0	稍	1:53.0	4.1	6-7-6-7	0.0-37.5	40.6	金沢	202146090510	成巽閣庭園特別	movie.html?race_id=202146090510	05556	栗原大河	ダ	1700	491	-4	0.0
2021/08/24	雨	11	10	2	2	87.6	9	10	56.0	重	2:10.5	3.3	3-3-7-9	0.0-38.0	40.4	金沢	202146082411	イヌワシ賞【白山大賞(G)	movie.html?race_id=202146082411	05556	栗原大河	ダ	2000	495	4	0.0
2021/06/27	晴	11	8	7	7	5.7	4	7	56.0	重	1:31.2	3.6	1-2-2-4	0.0-38.4	41.8	金沢	202146062711	向暑特別	movie.html?race_id=202146062711	05296	米倉知	ダ	1400	491	-6	0.0
2021/06/15	晴	10	8	6	6	5.6	3	6	56.0	稍	1:51.6	1.6	4-4-3-5	0.0-38.4	39.6	金沢	202146061510	オヤベエース特別	movie.html?race_id=202146061510	a0205	田知弘久	ダ	1700	497	-5	0.0
2021/04/11	晴	11	16	1	2	46.1	12	16	55.0	良	1:25.8	18.5	4-9	33.2-34.1	52.3	中山	202106030611	春雷S(L)	202106030611	00641	柴田善臣	芝	1200	502	0	0.0
2020/12/19	晴	11	16	7	13	25.9	9	11	55.0	良	1:09.2	1.1	5-5	33.5-34.6	34.9	阪神	202009060511	タンザナイトS(OP)	202009060511	01014	福永祐一	芝	1200	502	4	0.0
2020/12/06	晴	11	16	6	11	40.6	10	2	56.0	良	1:09.0	0.1	12-12	32.7-36.2	34.9	中山	202006050211	ラピスラズリS(L)	202006050211	00660	横山典弘	芝	1200	498	-2	1010.2
2020/08/22	晴	10	8	2	2	12.4	5	1	57.0	良	1:09.5	0.0	1-1	35.1-34.4	34.4	新潟	202004030310	清津峡S(3勝クラス)	202004030310	00660	横山典弘	芝	1200	500	0	1838.2
2020/05/03	晴	11	16	3	6	32.5	12	9	57.0	良	1:08.8	0.4	5-4	33.7-34.7	34.8	福島	202003010811	バーデンバーデンC(3勝クラス)	202003010811	01019	秋山真一	芝	1200	500	4	0.0
2020/03/31	曇	10	16	3	6	18.5	7	7	57.0	稍	1:09.6	0.4	7-8	33.8-35.4	35.4	中山	202006030210	船橋S(3勝クラス)	202006030210	01157	鮫島克駿	芝	1200	496	-4	0.0
2019/12/15	晴	11	17	8	15	24.8	10	10	54.0	良	1:09.0	0.8	6-6	34.4-33.8	34.1	中京	201907040611	浜松S(3勝クラス)	201907040611	05525	藤井勘一	芝	1200	500	6	0.0
2019/12/01	晴	9	16	1	1	27.3	9	2	54.0	良	1:07.7	0.0	5-5	33.6-34.1	33.6	中山	201906050209	南総S(3勝クラス)	201906050209	05243	柴山雄一	芝	1200	494	-10	739.6
2019/11/17	晴	12	16	6	12	45.1	11	16	57.0	良	1:14.2	2.9	6-8	35.0-36.3	38.7	京都	201908050612	西陣S(3勝クラス)	201908050612	01142	長岡禎仁	ダ	1200	504	4	0.0
2019/10/20	晴	10	18	2	4	51.0	12	6	54.0	良	1:09.5	0.4	3-3	34.4-34.7	34.7	京都	201908040710	桂川S(3勝クラス)	201908040710	05525	藤井勘一	芝	1200	500	6	0.0
2019/07/20	晴	11	16	3	6	43.5	9	8	57.0	良	1:09.0	0.4	4-3	33.7-34.9	35.0	函館	201902020511	函館日刊スポーツ杯(3勝クラス)	201902020511	01142	長岡禎仁	芝	1200	494	2	0.0
2019/06/29	曇	11	16	8	16	46.4	11	12	54.0	良	1:09.1	0.6	2-2	33.7-34.8	35.4	函館	201902010511	TVh杯(3勝クラス)	201902010511	01142	長岡禎仁	芝	1200	492	-2	0.0
2019/02/23	晴	11	12	6	8	12.2	6	7	54.0	良	1:08.3	0.2	4-4	33.5-34.6	34.5	中山	201906020111	アクアマリンS(1600万下)	201906020111	01142	長岡禎仁	芝	1200	494	-4	0.0
2019/01/13	晴	10	16	3	6	21.8	8	8	57.0	良	1:08.7	0.7	6-6	32.5-35.5	35.2	中山	201906010410	サンライズS(1600万下)	201906010410	01142	長岡禎仁	芝	1200	498	4	0.0
2018/12/16	曇	10	16	5	10	66.4	12	4	54.0	良	1:08.7	0.1	9-10	33.8-34.8	34.3	中山	201806050610	南総S(1600万下)	201806050610	01142	長岡禎仁	芝	1200	494	0	270.0
2018/12/01	晴	11	18	7	13	73.9	15	11	54.0	良	1:08.8	0.7	9-8	34.0-34.1	34.2	中京	201807040111	浜松S(1600万下)	201807040111	01142	長岡禎仁	芝	1200	494	6	0.0
2018/07/29	雨	11	13	2	2	24.5	10	8	57.0	稍	1:09.1	0.5	5-6	34.1-34.5	34.5	小倉	201810020211	佐世保S(1600万下)	201810020211	01046	高田潤	芝	1200	488	2	0.0
2018/05/05	晴	11	16	7	14	10.0	6	11	57.0	良	0:58.1	1.8	2	33.3-34.0	35.6	新潟	201804010311	駿風S(1600万下)	201804010311	01037	太宰啓介	芝	1000	486	-4	0.0
2018/04/21	晴	11	18	1	2	16.7	7	9	57.0	良	1:08.5	0.6	2-2	33.7-34.2	34.4	京都	201808030111	彦根S(1600万下)	201808030111	01037	太宰啓介	芝	1200	490	0	0.0
2018/03/25	晴	10	14	5	8	6.5	4	9	57.0	良	1:09.3	1.0	2-2	34.4-33.9	34.7	阪神	201809020210	淀屋橋S(1600万下)	201809020210	01015	古川吉洋	芝	1200	490	0	0.0
2018/02/04	晴	9	11	4	4	4.8	2	4	55.0	良	1:09.7	0.3	2-2	35.1-34.3	34.5	京都	201808020409	山城S(1600万下)	201808020409	00700	四位洋文	芝	1200	490	-4	270.0
2017/12/02	晴	11	18	7	14	7.7	3	14	55.0	良	1:08.7	1.1	9-12	33.4-34.2	33.8	中京	201707040111	浜松S(1600万下)	201707040111	01046	高田潤	芝	1200	494	0	0.0
2017/10/22	雨	10	16	7	14	14.2	7	2	57.0	不	1:12.3	0.2	3-3	35.5-36.6	36.5	京都	201708040710	桂川S(1600万下)	201708040710	01046	高田潤	芝	1200	494	4	740.2
2017/09/23	曇	11	15	8	16	7.5	3	7	55.0	稍	1:08.4	0.4	6-6	33.5-34.5	34.0	中山	201706040611	セプテンバーS(1600万下)	201706040611	01046	高田潤	芝	1200	490	2	0.0
2017/09/02	晴	11	18	1	1	18.8	8	5	55.0	良	1:08.4	0.1	10-8	34.0-34.3	33.9	小倉	201710021111	北九州短距離S(1600万下)	201710021111	01046	高田潤	芝	1200	488	-6	182.0
2017/06/17	晴	10	13	4	4	3.6	2	7	55.0	良	1:07.6	0.5	5-5	33.1-34.0	33.9	阪神	201709030510	水無月S(1600万下)	201709030510	01014	福永祐一	芝	1200	494	2	0.0
2017/05/14	晴	12	13	8	13	2.9	1	1	57.0	稍	1:09.5	0.0	4-4	34.8-34.7	34.3	京都	201708030812	4歳以上1000万下	201708030812	01046	高田潤	芝	1200	492	0	1050.0
2017/04/29	晴	7	15	6	11	2.2	1	1	57.0	良	1:08.8	0.0	8-7	34.5-34.3	33.5	京都	201708030307	4歳以上500万下	201708030307	00700	四位洋文	芝	1200	492	4	750.0
