日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	4	8	1	1	1.0	1	1	56.0	不	1:32.7	-0.5	2-1-1-1	0.0-41.3	41.3	高知	202154052904	C3ー14	movie.html?race_id=202154052904	05600	塚本雄大	ダ	1400	423	4	50.0
2021/05/03	晴	6	10	6	6	1.1	1	1	56.0	重	1:24.8	-1.3	2-1-1-1	0.0-39.9	39.9	高知	202154050306	C3ー20	movie.html?race_id=202154050306	05600	塚本雄大	ダ	1300	419	-8	50.0
2021/04/17	曇	12	12	5	5	4.3	2	1	56.0	不	1:24.3	-0.2	3-3-3-1	0.0-40.2	39.8	高知	202154041712	ファイナルレース	movie.html?race_id=202154041712	05600	塚本雄大	ダ	1300	427	-1	50.0
2021/03/07	曇	11	16	2	4	224.3	16	13	51.0	良	1:47.3	1.2	11-11	35.7-34.1	34.5	阪神	202109010811	大阪城S(L)	202109010811	01146	和田翼	芝	1800	428	-2	0.0
2021/02/07	晴	11	11	1	1	51.5	10	10	56.0	良	2:01.7	1.3	10-11-11-11	34.8-37.0	37.1	小倉	202110010811	関門橋S(OP)	202110010811	01146	和田翼	芝	2000	430	-8	0.0
2020/01/19	曇	11	14	7	12	323.7	13	13	52.0	良	2:28.5	1.6	7-7-9-10	35.7-35.3	35.7	京都	202008010711	日経新春杯(G2)	202008010711	01146	岩崎翼	芝	2400	438	16	0.0
2019/05/11	晴	11	11	1	1	178.7	10	8	56.0	良	1:45.8	1.2	7-7	34.9-35.0	34.9	京都	201908030711	都大路S(L)	201908030711	01146	岩崎翼	芝	1800	422	2	0.0
2019/04/14	曇	11	15	6	11	71.0	14	11	53.0	良	1:59.9	1.3	9-9-9-13	33.3-36.6	37.4	福島	201903010411	福島民報杯(L)	201903010411	01146	岩崎翼	芝	2000	420	-2	0.0
2019/02/17	晴	11	14	6	9	60.9	12	9	53.0	良	1:47.3	0.6	13-13-13-13	35.6-35.4	34.0	小倉	201910010411	小倉大賞典(G3)	201910010411	01146	岩崎翼	芝	1800	422	-6	0.0
2018/12/08	晴	11	14	8	13	240.1	14	14	53.0	良	2:02.2	2.9	2-2-2-2	35.8-36.5	38.9	中京	201807040311	中日新聞杯(G3)	201807040311	01146	岩崎翼	芝	2000	428	-2	0.0
2018/11/17	晴	11	15	2	2	40.7	12	7	53.0	良	2:01.0	0.6	6-6-7-7	36.8-34.5	34.6	京都	201808050511	アンドロメダS(OP)	201808050511	01146	岩崎翼	芝	2000	430	12	0.0
2018/09/02	晴	11	13	8	12	72.0	11	11	53.0	良	1:59.4	1.9	2-2	35.6-34.6	35.9	新潟	201804021211	新潟記念(G3)	201804021211	00422	内田博幸	芝	2000	418	4	0.0
2018/08/12	晴	11	7	7	7	14.0	6	1	54.0	良	1:58.1	-0.2	3-3-3-3	35.5-35.3	34.4	小倉	201810020611	博多S(1600万下)	201810020611	01115	浜中俊	芝	2000	414	-2	1835.4
2018/06/03	晴	11	12	3	3	18.1	7	6	54.0	良	2:24.8	0.6	6-6-5-5	35.6-34.6	34.7	阪神	201809030211	グリーンS(1600万下)	201809030211	01146	岩崎翼	芝	2400	416	0	0.0
2018/05/12	晴	10	13	4	5	16.6	5	10	54.0	良	2:24.6	1.7	2-2-3-3	36.8-34.7	35.9	東京	201805020710	緑風S(1600万下)	201805020710	01043	北村宏司	芝	2400	416	-8	0.0
2018/02/13	曇	10	18	5	9	3.5	1	1	57.0	稍	2:00.8	-0.1	2-2-3-2	35.8-36.0	35.7	小倉	201810010210	壇之浦特別(1000万下)	201810010210	01146	岩崎翼	芝	2000	424	-4	1539.9
2018/01/14	曇	12	13	4	5	8.0	2	3	57.0	良	2:01.2	0.2	1-1-1-1	37.2-35.3	35.5	京都	201808010512	4歳以上1000万下	201808010512	01014	福永祐一	芝	2000	428	0	260.0
2017/12/10	晴	11	13	6	8	16.2	7	9	57.0	良	2:02.1	0.4	3-2-4-5	37.5-34.9	34.9	中京	201707040411	名古屋日刊スポーツ杯(1000万下)	201707040411	01146	岩崎翼	芝	2000	428	12	0.0
2017/08/05	晴	8	10	5	5	3.2	1	1	56.0	良	1:47.8	0.0	3-4-3-3	36.8-35.5	35.2	小倉	201710020308	3歳以上500万下	201710020308	01146	岩崎翼	芝	1800	416	0	750.0
2017/07/15	晴	8	13	4	5	32.7	7	2	56.0	良	1:59.4	0.3	2-2-2-2	36.1-34.8	34.6	中京	201707030508	3歳以上500万下	201707030508	01146	岩崎翼	芝	2000	416	2	300.0
2017/06/18	雨	12	12	8	12	64.3	10	2	56.0	良	1:35.0	0.0	1-2	36.0-34.4	34.4	東京	201705030612	3歳以上500万下	201705030612	01146	岩崎翼	芝	1600	414	-6	300.0
2017/05/20	晴	7	15	7	13	72.2	14	6	56.0	良	1:12.9	0.9	15-15	34.1-37.9	37.0	新潟	201704010707	4歳以上500万下	201704010707	01152	小崎綾也	ダ	1200	420	-2	0.0
2017/04/22	晴	10	14	6	10	80.0	13	14	57.0	良	1:12.0	2.3	14-14	34.1-35.6	35.6	福島	201703010510	伏拝特別(500万下)	201703010510	01038	中谷雄太	芝	1200	422	0	0.0
2017/04/09	曇	6	16	7	14	38.3	11	13	57.0	不	1:11.7	1.9	12-11	34.1-35.7	36.1	阪神	201709020606	4歳以上500万下	201709020606	01126	松山弘平	ダ	1200	422	-8	0.0
2017/03/18	曇	8	16	2	3	58.5	12	7	57.0	良	1:12.7	0.6	10-10	35.5-36.6	36.3	阪神	201709010708	4歳以上500万下	201709010708	01018	和田竜二	ダ	1200	430	-4	0.0
2017/03/04	晴	7	16	6	12	32.0	12	12	57.0	良	1:25.8	1.4	5-3	34.4-37.8	38.7	阪神	201709010307	4歳以上500万下	201709010307	01154	松若風馬	ダ	1400	434	-15	0.0
2016/11/01	晴	10	9	1	1	3.1	1	1	56.0	重	1:30.2	0.0	2-2-2		39.1	名古屋	201648110110	ナルコユリ特別	movie.html?race_id=201648110110	05489	今井貴大	ダ	1400	449	-5	22.0
2016/10/18	晴	4	10	7	7	1.6	1	1	56.0	重	0:51.5	-0.1	3		37.0	名古屋	201648101804	サラC11組	movie.html?race_id=201648101804	05489	今井貴大	ダ	800	454	22	17.0
2016/02/15	晴	3	9	3	3	17.7	4	1	56.0	不	1:32.8	-0.1	3-2-2		41.0	名古屋	201648021503	サラC25組	movie.html?race_id=201648021503	05489	今井貴大	ダ	1400	432	-4	16.0
2016/02/02	晴	2	8	5	5	14.8	5	8	56.0	稍	1:38.3	6.7	8-8-8		42.9	名古屋	201648020202	サラC22組	movie.html?race_id=201648020202	05370	大畑雅章	ダ	1400	436	-12	0.0
2015/08/15	晴	7	16	4	8	47.8	10	16	56.0	良	1:54.6	6.1	14-15-16-16	37.0-35.2	39.5	小倉	201510020507	3歳未勝利	201510020507	01093	藤岡佑介	芝	1800	448	4	0.0
2015/07/11	晴	7	18	7	14	20.8	8	18	56.0	良	2:11.7	6.3	17-17-18-18	37.7-35.6	39.8	中京	201507030307	3歳未勝利	201507030307	01093	藤岡佑介	芝	2000	444	0	0.0
