日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	10	12	5	5	401.0	12	11	56.0	良	1:49.2	3.9	12-12-12	0.0-40.7	42.1	名古屋	202248031010	弥生昇竜戦	202248031010	a0032	加藤利征	ダ	1600	495	-4	0.0
2022/03/02	晴	11	8	5	5	205.7	8	8	55.0	良	1:35.3	5.7	8-8-8	0.0-38.8	41.2	名古屋	202248030211	アクアマリンOP	202248030211	a0032	加藤利征	ダ	1400	499	-1	0.0
2022/02/17	晴	10	9	5	5	98.8	8	9	56.0	稍	2:07.8	6.4	9-9-9	0.0-40.5	43.0	名古屋	202248021710	しずおか如月特別	202248021710	a0032	加藤利征	ダ	1800	500	3	0.0
2022/02/04	晴	9	6	5	5	141.2	6	6	56.0	良	1:49.5	6.0	6-6-6	0.0-40.0	41.3	名古屋	202248020409	如月昇竜戦	202248020409	a0032	加藤利征	ダ	1600	497	0	0.0
2022/01/21	晴	10	10	8	9	537.7	10	10	56.0	良	1:49.6	6.1	10-10-10	0.0-40.5	42.0	名古屋	202248012110	プリムラ特別	202248012110	a0032	加藤利征	ダ	1600	497	-6	0.0
2021/12/28	曇	8	9	5	5	111.3	9	8	56.0	不	1:38.4	2.1	9-9-9-9	0.0-37.6	38.8	金沢	202146122808	さらば越後の男忠さん	202146122808	a0199	服部大地	ダ	1500	503	6	0.0
2021/12/27		8	0	5	5				56.0							金沢	202146122708	さらば越後の男忠さん	202146122708	a0199	服部大地	ダ	1500	計不		0.0
2021/12/14	晴	7	9	3	3	115.6	8	5	56.0	重	1:37.3	1.4	9-9-8-6	0.0-40.0	38.7	金沢	202146121407	B26	202146121407	05556	栗原大河	ダ	1500	497	-3	3.4
2021/11/29	晴	8	8	8	8	116.4	7	3	55.0	重	1:38.0	1.4	4-6-6-5	0.0-39.3	39.0	金沢	202146112908	楽天競馬はスマホでか	202146112908	05604	魚住謙心	ダ	1500	500	8	5.4
2021/11/14	雨	10	7	4	4	117.6	7	7	55.0	稍	1:31.5	0.6	6-6-4-7	0.0-39.5	38.5	金沢	202146111410	RAY内山結愛誕生日	202146111410	05604	魚住謙心	ダ	1400	492	3	0.0
2021/11/01	曇	6	8	2	2	131.3	6	8	55.0	良	1:39.9	3.6	8-8-8-8	0.0-37.9	40.0	金沢	202146110106	B24	202146110106	05604	魚住謙心	ダ	1500	489	14	0.0
2021/08/22	雨	12	11	3	3	95.9	9	10	56.0	良	1:39.6	2.8	10-10-10-10	0.0-37.8	39.8	金沢	202146082212	スマホでラクラク楽天	202146082212	05556	栗原大河	ダ	1500	475	1	0.0
2021/07/25	晴	8	10	5	5	82.7	10	8	55.0	良	1:38.5	1.6	10-10-9-9	0.0-39.5	39.1	金沢	202146072508	祝還暦!戸田信綱運転	202146072508	05604	魚住謙心	ダ	1500	474	-5	0.0
2021/07/13	晴	11	8	8	9	27.0	6	6	56.0	良	1:38.3	1.1	8-8-6-5	0.0-38.2	37.9	金沢	202146071311	楽天競馬でおトクにポ	202146071311	05300	葛山晃平	ダ	1500	479	4	0.0
2021/06/29	曇	10	11	2	2	180.2	11	5	55.0	重	1:37.9	1.7	11-11-11-11	0.0-39.1	39.1	金沢	202146062910	楽天競馬でおトクにポ	202146062910	05604	魚住謙心	ダ	1500	475	-5	3.4
2021/06/15	晴	7	10	8	10	26.8	5	9	56.0	稍	1:32.9	2.5	5-8-4-10	0.0-37.8	39.7	金沢	202146061507	げぼかわドラゴン生誕	202146061507	05300	葛山晃平	ダ	1400	480	-3	0.0
2021/05/30	晴	10	9	1	1	15.0	5	7	56.0	良	1:38.1	1.3	9-9-8-7	0.0-38.6	38.5	金沢	202146053010	ガーベラ特別	202146053010	05300	葛山晃平	ダ	1500	483	6	0.0
