日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	3	9	1	1	370.8	9	9	54.0	良	1:38.6	7.1	9-9-9	0.0-41.5	43.4	名古屋	202148110203	C20組	movie.html?race_id=202148110203	a0032	加藤利征	ダ	1400	432	6	0.0
2021/10/21	晴	3	10	6	6	588.3	10	10	54.0	良	1:37.4	8.1	10-10-10	0.0-38.5	42.4	名古屋	202148102103	C19組	movie.html?race_id=202148102103	a0032	加藤利征	ダ	1400	426	-4	0.0
2021/10/13	曇	5	11	7	8	534.3	11	11	54.0	稍	1:37.5	7.2	11-11-11	0.0-38.2	42.5	名古屋	202148101305	C18組	movie.html?race_id=202148101305	a0032	加藤利征	ダ	1400	430	4	0.0
2021/09/29	晴	9	11	1	1	23.5	8	11	50.0	稍	1:38.5	3.5	9-10-11	0.0-41.5	42.7	名古屋	202148092909	はい上がれ!しゃちほ	movie.html?race_id=202148092909	a0422	深澤杏花	ダ	1400	426	-3	0.0
2021/09/14	曇	1	10	7	7	82.1	7	8	52.0	良	1:38.1	6.1	5-5-6	0.0-39.4	43.1	名古屋	202148091401	名古屋モーニングフィ	movie.html?race_id=202148091401	a03ff	浅野皓大	ダ	1400	429	0	0.0
2021/08/31	晴	1	10	8	10	20.5	4	6	52.0	良	1:37.9	4.5	4-4-5	0.0-40.8	43.4	名古屋	202148083101	名古屋モーニングフィ	movie.html?race_id=202148083101	a03ff	浅野皓大	ダ	1400	429	-1	0.0
2021/08/17	曇	2	10	8	10	75.0	9	9	54.0	重	1:38.5	7.4	5-6-9	0.0-38.6	43.8	名古屋	202148081702	名古屋モーニングフィ	movie.html?race_id=202148081702	a0292	丸山真一	ダ	1400	430	-7	0.0
2021/08/03	雨	5	10	4	4	28.7	5	9	54.0	稍	1:38.7	4.8	7-8-9	0.0-39.9	43.0	名古屋	202148080305	C18組	movie.html?race_id=202148080305	05324	丹羽克輝	ダ	1400	437	7	0.0
2021/07/20	晴	5	9	2	2	22.5	5	5	54.0	良	1:35.4	2.8	5-4-5	0.0-41.5	42.4	名古屋	202148072005	C21組	movie.html?race_id=202148072005	a023e	友森翔太	ダ	1400	430	-9	2.6
2021/07/07	雨	2	9	2	2	24.3	4	3	52.0	不	1:34.3	1.6	6-6-5	0.0-40.0	40.4	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	a03ff	浅野皓大	ダ	1400	439	3	5.8
