日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	4	10	2	2	65.3	10	10	56.0	良	1:34.5	1.2	6-5-7-7	0.0-38.6	39.4	園田	202250041304	C3一	202250041304	05581	松木大地	ダ	1400	481	-1	0.0
2022/03/30	晴	5	10	5	5	27.7	7	7	56.0	稍	1:23.1	1.9	8-8-8-9	0.0-40.8	41.2	園田	202250033005	C3	202250033005	05581	松木大地	ダ	1230	482	1	0.0
2022/03/16	晴	2	10	6	6	20.6	7	2	56.0	良	1:33.9	0.3	5-5-5-3	0.0-39.6	39.5	園田	202250031602	C3三	202250031602	05581	松木大地	ダ	1400	481	-2	20.0
2022/03/02	曇	3	12	4	4	56.5	9	9	56.0	重	1:35.0	1.6	9-9-11-9	0.0-39.9	40.8	園田	202250030203	C3一	202250030203	05581	松木大地	ダ	1400	483	-2	0.0
2022/02/16	晴	2	11	5	5	38.4	9	9	56.0	良	1:34.6	1.5	7-7-8-8	0.0-39.8	40.4	姫路	202251021602	C3一	202251021602	05542	高松亮	ダ	1400	485	1	0.0
2022/02/02	晴	3	10	3	3	47.9	6	5	55.0	良	1:35.1	0.6	5-6-5-6	0.0-39.3	39.4	姫路	202251020203	C3一	202251020203	a0488	大山龍太	ダ	1400	484	2	5.0
2022/01/19	曇	5	10	7	8	45.9	10	8	55.0	良	1:35.2	1.2	5-5-6-7	0.0-38.8	39.8	姫路	202251011905	C2二	202251011905	a0488	大山龍太	ダ	1400	482	6	0.0
2022/01/04	曇	7	10	4	4	20.8	7	6	55.0	良	1:35.5	1.0	7-7-8-8	0.0-38.5	39.1	園田	202250010407	C2二	202250010407	a0488	大山龍太	ダ	1400	476	2	0.0
2021/12/22	曇	10	10	5	5	47.5	8	6	54.0	稍	1:33.9	0.9	5-5-5-6	0.0-41.9	42.3	園田	202150122210	C2二	202150122210	a0488	大山龍太	ダ	1400	474	3	0.0
2021/12/08	曇	5	10	2	2	80.4	9	2	54.0	重	1:35.7	0.5	4-4-3-4	0.0-41.4	41.6	園田	202150120805	C2三	202150120805	a0488	大山龍太	ダ	1400	471	2	24.0
2021/11/24	晴	9	10	1	1	292.3	10	6	54.0	重	1:35.8	2.6	7-8-7-7	0.0-38.7	40.5	園田	202150112409	C2二	202150112409	a0488	大山龍太	ダ	1400	469	-2	0.0
2021/11/10	曇	4	10	8	10	80.0	8	7	54.0	重	1:36.4	2.1	6-7-7-7	0.0-40.1	41.4	園田	202150111004	C2四	202150111004	a0488	大山龍太	ダ	1400	471	0	0.0
2021/10/28	晴	4	10	1	1	58.4	7	5	56.0	稍	1:34.8	2.2	7-8-9-5	0.0-40.5	41.3	園田	202150102804	C2四	202150102804	05544	田野豊三	ダ	1400	471	0	6.0
2021/10/14	晴	5	10	7	8	20.9	7	4	54.0	良	1:33.8	0.5	6-6-5-6	0.0-40.0	40.1	園田	202150101405	C2五	202150101405	a0488	大山龍太	ダ	1400	471	6	9.0
2021/09/30	晴	5	12	7	10	87.3	8	7	56.0	良	1:33.5	1.5	9-9-7-8	0.0-38.9	39.6	園田	202150093005	C2五	202150093005	05544	田野豊三	ダ	1400	465	-2	0.0
2021/09/10	晴	2	10	5	5	45.6	9	1	53.0	稍	1:34.1	-0.1	5-6-5-7	0.0-42.0	41.6	園田	202150091002	C3二	202150091002	a0488	大山龍太	ダ	1400	467	0	50.0
2021/08/27	晴	3	10	8	10	6.1	4	10	56.0	良	1:22.6	2.4	7-7-8-10	0.0-38.6	40.4	園田	202150082703	C3	202150082703	05390	吉村智洋	ダ	1230	467	0	0.0
2021/08/06	晴	4	10	6	6	11.9	6	4	56.0	良	1:32.8	0.5	5-5-6-6	0.0-39.6	39.6	園田	202150080604	C3一	202150080604	05328	下原理	ダ	1400	467	-2	7.5
2021/07/23	晴	4	10	7	7	21.1	6	5	56.0	良	1:32.4	0.5	7-7-7-4	0.0-41.1	40.6	園田	202150072304	C3二	202150072304	05522	井上幹太	ダ	1400	469	-1	5.0
2021/07/08	雨	5	10	8	9	11.3	4	7	56.0	不	1:34.6	1.3	8-9-9-8	0.0-41.8	41.9	園田	202150070805	C3一	202150070805	05522	井上幹太	ダ	1400	470	-7	0.0
2021/06/24	晴	7	9	4	4	10.2	5	4	56.0	良	1:21.4	0.3	7-7-6-6	0.0-41.3	39.5	園田	202150062407	C2	202150062407	05522	井上幹太	ダ	1230	477	6	10.5
2021/06/11	晴	6	10	1	1	16.7	7	3	56.0	良	1:33.2	0.3	3-3-3-3	0.0-39.7	39.6	園田	202150061106	C2二	202150061106	05522	井上幹太	ダ	1400	471	-7	15.0
2021/05/28	曇	2	8	2	2	57.2	7	4	56.0	重	1:35.2	0.8	6-6-7-7	0.0-41.5	41.7	園田	202150052802	C2二	202150052802	05522	井上幹太	ダ	1400	478	-1	9.0
2021/05/14	晴	5	8	7	7	25.5	6	5	56.0	良	1:33.9	2.7	7-6-6-5	0.0-41.3	41.6	園田	202150051405	C2二	202150051405	05522	井上幹太	ダ	1400	479	1	6.0
2021/04/28	雨	3	10	8	10	5.6	3	5	56.0	稍	1:22.6	0.2	8-8-6-7	0.0-41.4	40.8	園田	202150042803	C3	202150042803	05522	井上幹太	ダ	1230	478	1	5.0
2021/04/06	晴	5	9	4	4	31.2	7	2	56.0	稍	1:34.9	0.0	4-4-4-3	0.0-39.2	38.8	姫路	202151040605	C3一	202151040605	05522	井上幹太	ダ	1400	477	-1	20.0
2021/03/23	晴	5	10	1	1	15.8	5	3	56.0	良	1:34.9	0.3	3-4-5-4	0.0-39.2	39.3	姫路	202151032305	C3一	202151032305	05522	井上幹太	ダ	1400	478	-1	4.9
2021/03/02	曇	7	12	4	4	62.9	10	5	56.0	不	1:31.8	0.8	7-8-6-6	0.0-39.0	38.8	姫路	202151030207	C2二	202151030207	05522	井上幹太	ダ	1400	479	-2	4.0
2021/02/17	晴	5	12	5	5	74.9	8	11	56.0	稍	1:35.3	2.2	11-12-12-12	0.0-39.7	39.8	姫路	202151021705	C2三	202151021705	05522	井上幹太	ダ	1400	481	-1	0.0
2021/02/03	晴	8	10	7	7	12.8	6	4	56.0	良	1:34.6	0.7	7-7-7-5	0.0-39.8	39.7	姫路	202151020308	C2三	202151020308	05522	井上幹太	ダ	1400	482	-3	5.0
2021/01/19	晴	5	10	7	8	7.7	4	4	56.0	良	1:34.3	0.3	5-5-4-5	0.0-38.9	38.9	姫路	202151011905	C2二	202151011905	05328	下原理	ダ	1400	485	1	5.0
2020/12/30	曇	5	10	6	6	5.2	4	4	56.0	重	1:36.7	0.4	6-6-6-5	0.0-42.6	42.2	園田	202050123005	C2三	202050123005	05522	井上幹太	ダ	1400	484	3	5.0
2020/12/15	晴	4	10	3	3	5.2	3	1	56.0	良	1:22.5	-0.4	4-4-3-3	0.0-40.3	39.9	園田	202050121504	C3	202050121504	05522	井上幹太	ダ	1230	481	8	35.0
2020/11/18	晴	3	10	6	6	18.5	5	3	56.0	良	0:52.0	0.5	4-4	0.0-37.0	37.2	園田	202050111803	C3	202050111803	05522	井上幹太	ダ	820	473	-2	4.9
2020/11/05	晴	5	10	3	3	6.4	3	5	56.0	良	0:51.9	1.0	5-5	0.0-36.5	37.1	園田	202050110505	C3	202050110505	05522	井上幹太	ダ	820	475	1	2.8
2020/10/22	曇	9	11	6	7	284.1	11	10	56.0	稍	1:32.6	2.7	10-10-9-8	0.0-39.0	40.1	園田	202050102209	C1	202050102209	05522	井上幹太	ダ	1400	474	-5	0.0
2020/10/09	雨	5	10	8	9	15.4	7	7	56.0	不	1:31.6	1.5	5-5-4-5	0.0-39.6	40.5	園田	202050100905	C2三	202050100905	05581	松木大地	ダ	1400	479	7	0.0
2020/09/24	曇	9	10	6	6	158.0	8	3	56.0	良	1:21.6	0.5	8-8-8-6	0.0-40.2	39.6	園田	202050092409	C2	202050092409	05522	井上幹太	ダ	1230	472	-1	7.7
2020/09/10	曇	11	12	4	4	114.7	8	10	56.0	重	1:33.6	3.1	9-9-10-10	0.0-39.4	41.0	園田	202050091011	JRA交流藻川特別	202050091011	05522	井上幹太	ダ	1400	473	1	0.0
2020/08/27	雨	9	9	8	9	74.4	8	9	56.0	重	1:21.6	1.7	8-8-8-7	0.0-38.4	39.3	園田	202050082709	C2	202050082709	05522	井上幹太	ダ	1230	472	4	0.0
2020/08/13	晴	5	12	6	8	2.5	1	5	56.0	良	1:33.8	0.5	3-3-4-4	0.0-41.5	41.7	園田	202050081305	ヤングジョッキーズT	202050081305	01174	岩田望来	ダ	1400	468	-1	3.6
2020/07/29	曇	5	10	3	3	8.5	4	2	56.0	良	1:32.2	0.5	4-4-4-2	0.0-39.2	39.3	園田	202050072905	C3一	202050072905	05581	松木大地	ダ	1400	469	-3	9.8
2020/07/15	曇	4	9	6	6	10.0	5	4	56.0	重	1:33.0	0.5	4-4-4-4	0.0-41.5	41.3	園田	202050071504	C3一	202050071504	05522	井上幹太	ダ	1400	472	0	3.5
2020/07/01	曇	5	10	3	3	15.9	7	5	56.0	重	1:32.9	0.9	5-5-6-5	0.0-40.2	40.6	園田	202050070105	C3一	202050070105	05522	井上幹太	ダ	1400	472	1	2.8
2020/06/17	晴	5	9	7	7	42.6	6	6	56.0	良	1:34.0	1.4	5-6-5-5	0.0-40.4	41.1	園田	202050061705	C2一	202050061705	05522	井上幹太	ダ	1400	471	1	0.0
2020/06/03	曇	5	10	1	1	4.7	3	4	56.0	良	1:34.0	0.8	3-3-4-4	0.0-40.0	40.5	園田	202050060305	C2二	202050060305	05581	松木大地	ダ	1400	470	-3	5.0
2020/05/20	晴	6	9	8	8	5.5	2	4	56.0	稍	1:33.2	1.4	8-8-6-4	0.0-39.7	40.4	園田	202050052006	C2二	202050052006	05544	田野豊三	ダ	1400	473	-3	5.0
2020/05/04	晴	4	10	3	3	11.5	3	4	56.0	良	1:32.9	1.2	3-4-4-4	0.0-40.2	40.9	園田	202050050404	C2三	202050050404	05581	松木大地	ダ	1400	476	6	5.0
2020/04/21	曇	4	10	6	6	3.1	1	2	56.0	重	1:32.1	0.2	2-2-2-1	0.0-40.2	40.3	園田	202050042104	C3一	202050042104	05581	松木大地	ダ	1400	470	-5	9.8
2020/04/09	晴	3	10	1	1	4.3	3	3	56.0	良	1:32.2	0.4	1-1-1-1	0.0-39.5	39.9	園田	202050040903	C3一	202050040903	05581	松木大地	ダ	1400	475	1	4.9
2020/03/26	晴	4	10	7	8	74.6	8	3	56.0	良	1:31.5	1.3	3-3-3-3	0.0-39.0	39.9	園田	202050032604	C3一	202050032604	05581	松木大地	ダ	1400	474	4	4.2
2020/03/13	晴	3	10	5	5	48.6	7	7	56.0	稍	1:31.3	2.2	7-6-6-6	0.0-38.5	40.1	園田	202050031303	C3一	202050031303	05544	田野豊三	ダ	1400	470	-1	0.0
2020/02/27	晴	5	10	1	1	97.0	10	4	56.0	重	1:30.7	1.2	3-3-3-4	0.0-38.6	39.4	園田	202050022705	C2一	202050022705	05544	田野豊三	ダ	1400	471	6	3.5
2020/02/14	曇	6	10	7	7	211.0	10	8	56.0	重	1:32.9	2.3	10-10-9-9	0.0-38.6	40.0	園田	202050021406	C2一	202050021406	05530	杉浦健太	ダ	1400	465	2	0.0
2020/02/04	晴	7	10	8	10	157.3	9	7	56.0	良	1:33.3	1.9	3-3-7-7	0.0-38.7	40.2	姫路	202051020407	C2一	202051020407	05544	田野豊三	ダ	1400	463	7	0.0
2020/01/22	曇	7	10	1	1	55.5	10	8	56.0	良	1:34.2	2.3	7-7-6-5	0.0-38.3	40.0	姫路	202051012207	C2一	202051012207	05544	田野豊三	ダ	1400	456	1	0.0
2020/01/03	晴	12	11	6	6	103.5	10	10	56.0	重	1:30.0	2.1	10-10-11-11	0.0-39.2	38.7	園田	202050010312	C1	202050010312	05544	田野豊三	ダ	1400	455	1	0.0
2019/12/25	晴	10	12	1	1	341.8	12	11	56.0	稍	1:32.6	4.1	10-10-11-11	0.0-38.9	40.9	園田	201950122510	JRA交流揖保川特別	201950122510	05544	田野豊三	ダ	1400	454	-6	0.0
2019/12/18	曇	9	11	8	10	159.9	10	6	56.0	重	1:32.2	1.2	3-3-4-5	0.0-38.8	39.7	園田	201950121809	C1一	201950121809	05544	田野豊三	ダ	1400	460	-2	0.0
2019/12/05	曇	12	12	2	2	166.6	12	11	56.0	良	1:33.5	1.9	6-6-10-7	0.0-38.3	39.7	園田	201950120512	姫路競馬7年半ぶり再	201950120512	a01e6	小谷周平	ダ	1400	462	2	0.0
