日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	12	1	1	48.0	9	1	56.0	重	1:30.8	0.0	7-8-5-4	0.0-40.7	39.8	水沢	202236031107	映える田舎大船渡	movie.html?race_id=202236031107	a01e8	坂口裕一	ダ	1400	490	15	50.0
2021/11/01	曇	11	11	6	6	28.4	7	5	56.0	稍	1:42.5	1.1	10-8	0.0-38.3	38.3	盛岡	202135110111	コデマリ賞	movie.html?race_id=202135110111	05463	高橋悠里	ダ	1600	475	6	2.8
2021/10/19	曇	9	11	6	7	29.0	9	4	56.0	重	1:41.9	1.0	8-7	0.0-38.2	38.1	盛岡	202135101909	B1三組	movie.html?race_id=202135101909	a01e8	坂口裕一	ダ	1600	469	-3	5.5
2021/10/04	晴	11	12	6	7	257.3	11	4	56.0	良	1:41.5	0.7	9-6	0.0-38.9	38.3	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	a01e8	坂口裕一	ダ	1600	472	-2	5.5
2021/09/21	晴	11	11	8	11	33.1	7	5	56.0	良	1:42.6	0.5	10-6	0.0-38.8	38.3	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	a01e8	坂口裕一	ダ	1600	474	-5	2.3
2021/09/07	晴	8	12	1	1	12.8	4	3	56.0	良	1:43.7	1.3	7-3	0.0-39.7	40.4	盛岡	202135090708	ヤングジョッキーズシ	movie.html?race_id=202135090708	05607	木間塚龍	ダ	1600	479	2	15.0
2021/08/23	晴	8	10	8	9	14.9	6	1	56.0	稍	1:42.2	-0.3	6-6	0.0-40.3	39.4	盛岡	202135082308	ブルートパーズ賞	movie.html?race_id=202135082308	a01e8	坂口裕一	ダ	1600	477	-2	45.0
2021/08/09	小雨	8	10	2	2	9.4	4	4	56.0	良	1:30.3	1.4	8-7	0.0-40.5	40.7	盛岡	202135080908	オッズパーク賞	movie.html?race_id=202135080908	a01e8	坂口裕一	ダ	1400	479	4	4.5
2021/07/26	晴	10	11	6	7	36.8	10	4	56.0	良	1:16.4	0.1	7-4	0.0-40.1	39.0	盛岡	202135072610	ダンシングエンジェル	movie.html?race_id=202135072610	a01e8	坂口裕一	ダ	1200	475	2	4.5
2021/07/11	曇	7	12	1	1	8.0	4	12	56.0	重	1:30.1	3.1	10-12	0.0-39.2	40.6	盛岡	202135071107	B2	movie.html?race_id=202135071107	05119	阿部英俊	ダ	1400	473	-5	0.0
