日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	8	11	7	9	191.5	11	8	56.0	重	1:51.5	2.9	10-10-10-10	0.0-39.2	39.7	門別	202130110408	最後までおトク!楽天	movie.html?race_id=202130110408	a01ec	宮平鷹志	ダ	1700	486	-6	0.0
2021/10/21	曇	4	8	2	2	507.3	7	6	56.0	不	1:44.7	3.3	8-8-8-8	0.0-39.8	40.9	門別	202130102104	3歳以上C3ー2C4	movie.html?race_id=202130102104	a01ec	宮平鷹志	ダ	1600	492	6	0.0
2021/10/07	曇	4	11	8	11	702.2	10	11	56.0	重	2:00.3	3.2	11-11-11-11	0.0-39.1	41.3	門別	202130100704	3歳以上C3ー2	movie.html?race_id=202130100704	a01ec	宮平鷹志	ダ	1800	486	0	0.0
2021/09/23	曇	4	8	5	5	273.3	8	7	56.0	重	1:53.9	3.8	8-8-8-8	0.0-39.9	41.4	門別	202130092304	産業遺産サンゴの滝賞	movie.html?race_id=202130092304	05477	黒澤愛斗	ダ	1700	486	4	0.0
2021/09/09	曇	8	10	4	4	176.6	9	8	56.0	不	1:43.6	2.0	9-9-9-9	0.0-40.2	40.4	門別	202130090908	ホクレン「う米豚」賞	movie.html?race_id=202130090908	05578	落合玄太	ダ	1600	482	2	0.0
2021/08/25	曇	10	11	2	2	161.2	11	11	56.0	不	1:50.7	2.0	8-9-10-9	0.0-39.1	39.8	門別	202130082510	一般社団法人東京馬主	movie.html?race_id=202130082510	05477	黒澤愛斗	ダ	1700	480	-2	0.0
2021/08/10	曇	12	10	7	7	177.1	10	10	54.0	不	2:56.6	5.7	6-6-9-10	0.0-38.8	42.5	門別	202130081012	しんひだかオープン〔(OP)	movie.html?race_id=202130081012	a01ec	宮平鷹志	ダ	2600	482	-4	0.0
2021/07/29	曇	4	7	4	4	10.5	5	5	56.0	良	1:56.2	1.5	6-5-5-5	0.0-43.1	42.7	門別	202130072904	3歳以上C3ー4C4	movie.html?race_id=202130072904	05578	落合玄太	ダ	1700	486	0	2.1
2021/07/15	晴	8	10	5	5	52.5	6	6	56.0	良	1:46.1	2.0	9-10-10-10	0.0-40.8	40.2	門別	202130071508	3歳以上C3ー4C4	movie.html?race_id=202130071508	a01ec	宮平鷹志	ダ	1600	486	2	0.0
2021/07/01	曇	7	7	4	4	29.2	5	4	56.0	良	1:55.1	1.7	6-6-7-6	0.0-41.3	41.9	門別	202130070107	3歳以上C3ー3C4	movie.html?race_id=202130070107	05411	桑村真明	ダ	1700	484	-2	4.2
2021/06/10	晴	7	6	2	2	3.6	2	4	56.0	良	1:55.0	1.1	4-5-3-3	0.0-41.1	42.0	門別	202130061007	3歳以上C4ー2	movie.html?race_id=202130061007	05411	桑村真明	ダ	1700	486	0	4.2
