rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クロコダイルロック	牡7	56.0		岩本怜	1:31.9		4-4-3-1	40.7	2.3	1	469	-1		平澤芳三		（株）ボンズ	25.0
2	1	1		コスモミクニグロ	牡5	56.0		阿部英俊	1:32.6	4.0	9-7-5-4	41.0	4.8	3	433	1		佐々木由		谷謙介	7.0
3	3	3		ケープフィア	牝4	54.0		木村暁	1:32.6	クビ	1-1-1-2	41.7	4.2	2	437	-7		関本浩司		組）ＫＩＺＵＮＡ組合	4.0
4	5	5		シゲルシチフクジン	牝8	54.0		高橋悠里	1:33.0	2.1/2	6-5-6-6	41.4	7.9	4	443	-4		三野宮通		（株）アプエンテ	2.5
5	4	4		マイラバー	牝4	54.0		菅原辰徳	1:33.2	3/4	2-2-4-5	42.2	74.7	8	440	1		瀬戸幸一		千葉浩	1.5
6	7	9		ブライティアサンバ	牝5	54.0		関本淳	1:33.3	1/2	5-8-9-8	40.9	74.7	8	484	5		晴山厚司		太田司	
7	7	8		コンチパーティー	牝4	54.0		大坪慎	1:33.4	クビ	3-3-2-3	42.3	55.8	7	451	-1		櫻田浩樹		相馬哲夫	
8	2	2		コピーライター	セ10	56.0		高松亮	1:33.4	クビ	6-6-7-7	41.4	8.2	5	530	7		斉藤雄一		薄井隆博	
9	8	11		クリノゼノビア	牝6	54.0		陶文峰	1:33.5	1/2	8-9-8-9	41.1	133.8	10	445	0		三野宮通		（株）アプエンテ	
10	6	7		アートノーブル	牝4	54.0		小林凌	1:34.5	6.0	10-11-10-10	41.5	366.3	11	462	-1		櫻田浩樹		森山進	
11	8	10		ハバネロ	牝4	54.0		山本政聡	1:34.5	クビ	11-10-11-11	41.5	11.2	6	410	1		工藤裕孝		結城喜一	
