rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハニーコーン	牡6	56.0		岩本怜	1:46.4		8-7-7-3	40.7	4.6	3	470	10		三野宮通		中澤加那子	30.0
2	7	8		サンエイヤマト	牡4	56.0		高橋悠里	1:47.1	4.0	1-1-1-1	42.6	18.6	5	467	-3		鈴木七郎		鈴木雅俊	8.4
3	4	4		ハッシュレート	牡5	56.0		小林凌	1:47.3	3/4	2-2-2-2	42.7	187.5	9	505	-5		板垣吉則		杉浦和也	4.8
4	2	2		スクープショット	牡4	56.0		陶文峰	1:47.6	2.0	3-3-3-4	42.2	12.7	4	479	0		佐藤祐司		後藤順男	3.0
5	3	3		ヘヴンズコーヴ	牡4	56.0		村上忍	1:47.7	3/4	6-5-3-5	42.3	49.6	7	435	-2		伊藤和忍		（株）ＹＧＧＤＲＡ	1.8
6	8	10		ヤマニンセノーテ	牝5	52.0		塚本涼人	1:48.5	5.0	4-6-6-7	42.9	42.8	6	456	0		伊藤和		土井久美子	
7	1	1		ゼットオラシオン	牡4	56.0		高松亮	1:49.1	4.0	9-9-9-8	42.5	1.7	1	497	-3		櫻田浩樹		（株）奥州名馬勝志	
8	7	9		ヤマショウハヤテ	牝4	54.0		山本聡哉	1:49.4	2.0	5-4-3-6	44.0	3.4	2	440	-7		小林俊彦		山下勇	
9	8	11		ミネオラチャン	牝5	54.0		菅原辰徳	1:50.0	4.0	7-8-8-9	44.1	94.9	8	481	1		畠山信一		谷謙介	
除	5	5		コウギョウヘイロー	牡6	56.0		坂口裕一					---		計不			村上昌幸		岩渕道良	
取	6	7		プチティアレ	牝4	54.0		山本政聡					---		計不			小西重征		長澤茂	
