rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルストラトス	牡6	56.0		村上忍	1:44.0		6-4-3-2	40.4	3.1	1	497	5		板垣吉則		杉浦和也	85.0
2	1	1		イーグルカザン	牡12	56.0		大坪慎	1:44.1	クビ	4-5-5-4	40.3	10.5	5	526	0		橘友和		石川秀守	23.8
3	4	4		サンドプラチナ	牡7	56.0		阿部英俊	1:44.6	3.0	10-10-7-6	40.2	5.3	3	515	-7		新田守		高橋昇市	13.6
4	2	2		アドマイヤホルン	牝6	54.0		山本政聡	1:44.6	ハナ	1-1-1-1	41.7	11.6	7	401	7		小西重征		松井陽明	8.5
5	7	9		グランユニヴェール	牡7	56.0		鈴木祐	1:44.6	アタマ	5-6-6-6	40.6	6.0	4	516	15		櫻田康二		布施慶士	5.1
6	7	10		ミスターシーバス	牡6	56.0		山本聡哉	1:44.7	1/2	3-3-4-3	41.3	4.4	2	472	-3		菅原勲		鈴木雅俊	
7	5	6		スカイサーベル	牡6	56.0		岩本怜	1:45.2	3.0	8-8-9-8	40.7	17.8	8	480	-3		小林俊彦		欠畑圭一	
8	8	12		ブルチアーレ	牡7	56.0		高松亮	1:45.2	クビ	9-9-11-11	40.6	70.3	9	513	2		小林義明		山下末子	
9	6	7		アリストレジェンド	牡6	56.0		坂口裕一	1:46.0	5.0	11-11-10-10	41.2	279.8	12	515	-4		小林俊彦		矢口龍彦	
10	6	8		ヤマニンボアソルチ	牡7	56.0		高橋悠里	1:46.0	アタマ	2-2-2-5	42.7	11.5	6	455	2		伊藤和忍		土井久美子	
11	8	11		ルーモス	牝5	54.0		南郷家全	1:47.0	6.0	12-12-12-12	41.6	87.8	10	507	15		櫻田浩樹		山本武司	
12	3	3		ダイワリベラル	牡9	56.0		菅原辰徳	1:47.4	2.1/2	7-7-8-9	43.2	196.4	11	520	0		伊藤和		鶴谷厚子	
