rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コトブキアゲート	牡4	56.0		村上忍	1:47.2		8-8-1-1	40.9	2.8	2	503	3		工藤裕孝		尾上松壽	30.0
2	8	10		ティーアウリイ	牝5	54.0		阿部英俊	1:47.6	2.1/2	6-6-3-1	41.3	10.3	4	425	2		菅原勲		伊藤真継	8.4
3	3	3		ダズンフラワー	牝6	54.0		陶文峰	1:47.6	アタマ	4-5-6-5	41.0	13.8	6	425	5		菅原右吉		後藤順男	4.8
4	7	8		オテンバキッズ	牝5	54.0		高松亮	1:47.8	1.0	2-2-1-1	41.7	9.3	3	470	-2		佐藤雅彦		瀬谷隆雄	3.0
5	8	9		ゼットヴィグラス	セ4	56.0		坂口裕一	1:48.3	3.0	9-10-10-8	41.1	43.2	7	500	0		菅原右吉		（株）奥州名馬勝志	1.8
6	4	4		コトブキスフェール	牝4	54.0		山本政聡	1:48.6	1.1/2	1-1-3-4	42.6	1.9	1	428	3		工藤裕孝		尾上松壽	
7	5	5		リリーマーキュリー	牝5	52.0		塚本涼人	1:49.1	3.0	3-3-5-7	42.6	163.3	9	417	-2		佐藤祐司		後藤順男	
8	7	7		エイシンスプリーム	牡6	56.0		岩本怜	1:49.7	4.0	10-9-7-6	42.9	13.6	5	510	2		三野宮通		（株）アプエンテ	
9	2	2		エリンゼフィール	牝5	54.0		高橋悠里	1:49.7	クビ	4-4-8-9	43.1	72.4	8	448	-4		畠山信一		吉田勝利	
10	1	1		ランニングセンス	牝5	54.0		菅原辰徳	1:50.9	7.0	7-7-9-10	44.0	181.4	10	473	-5		佐藤祐司		Ｉレーシング（株）	
