rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ニシノアップルパイ	牡6	56.0		高松亮	1:25.2		1-1-1-1	40.4	1.6	1	504	7		飯田弘道		矢部美穂	25.0
2	7	7		ミラノボヴィッチ	牝12	54.0		鈴木祐	1:25.2	アタマ	3-3-3-3	39.9	33.3	6	495	5		工藤裕孝		大宮豊美	7.0
3	6	6		カティサンダ	牡7	56.0		村上忍	1:25.7	3.0	2-2-2-2	40.8	2.5	2	465	5		斉藤雄一		吉田勝利	4.0
4	7	8		ヴァーナルデイズ	牡6	56.0		南郷家全	1:26.8	7.0	10-8-4-4	41.0	140.7	9	480	-2		城地俊光		大黒富美子	2.5
5	4	4		ブリーズリー	牡7	56.0		木村暁	1:26.9	1/2	6-5-7-5	41.1	11.3	3	495	-1		及川良春		谷謙介	1.5
6	5	5		サンチルネッタ	牝4	52.0		塚本涼人	1:27.1	1.0	7-6-5-7	41.4	21.7	4	450	6		酒井仁		石川祐介	
7	2	2		ミルコメダ	牡5	56.0		菅原辰徳	1:27.9	5.0	5-4-5-6	42.4	47.9	7	466	5		瀬戸幸一		千葉浩	
8	1	1		デルマミダレガミ	牝6	54.0		陶文峰	1:28.0	クビ	8-7-8-8	42.0	144.3	10	432	7		三野宮通		後藤順男	
9	8	9		ゴールドフィルド	牡7	56.0		岩本怜	1:28.1	1/2	9-10-10-9	41.1	27.2	5	425	0		平澤芳三		松田敬一	
10	8	10		シャインボルテージ	牝4	54.0		大坪慎	1:30.2	大	4-9-9-10	43.5	63.6	8	409	0		平澤芳三		小橋亮太	
