rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルエメ	牡5	56.0		山本聡哉	1:31.7		5-6-4-1	39.8	1.1	1	476	6		畠山信一		湯澤久徳	25.0
2	8	10		ラピダメンテ	セ9	56.0		大坪慎	1:32.7	6.0	3-3-3-4	41.0	11.6	2	492	-13		三野宮通		前田敏文	7.0
3	1	1		ラヴァクール	牝5	54.0		山本政聡	1:32.8	クビ	1-1-1-1	41.4	15.2	3	512	4		工藤裕孝		谷謙介	4.0
4	8	11		ヴィクトリーパワー	牡6	56.0		鈴木祐	1:33.4	4.0	4-5-5-3	41.3	82.9	9	448	-2		櫻田康二		大坪邦夫	2.5
5	6	7		ネクスト	牡7	56.0		木村暁	1:33.8	2.1/2	10-10-9-9	41.1	19.2	5	475	-3		千葉博次		岩渕瑞生	1.5
6	7	8		ダンストーンラヴ	牝7	54.0		小林凌	1:34.2	2.1/2	5-4-6-5	42.3	80.1	8	432	2		村上実		伊藤孝治	
7	2	2		ティーグローリー	セ5	56.0		阿部英俊	1:34.5	1.1/2	11-11-11-11	40.8	15.4	4	513	0		佐々木由		大黒富美子	
8	5	5		フラッシュイメル	牝5	54.0		関本淳	1:34.7	1.0	7-7-8-8	42.4	70.6	7	388	0		晴山厚司		昆亜紀夫	
9	7	9		イエローナイフ	牡4	56.0		高橋悠里	1:34.8	クビ	8-8-7-7	42.5	87.4	11	468	-7		新田守		植田信行	
10	3	3		エイシンポピュラー	牝4	52.0		塚本涼人	1:34.8	アタマ	9-9-10-10	42.1	84.7	10	373	-4		平澤芳三		松田敬一	
11	6	6		キャッチザウェーブ	セ4	56.0		村上忍	1:35.2	2.1/2	2-2-2-6	43.7	39.9	6	475	3		村上実		村上聡蔵	
