rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブラックテーラー	牝4	54.0		南郷家全	1:31.9		2-2-2-1	40.3	13.5	5	463	1		城地俊光		大黒富美子	25.0
2	8	11		マルケイイーグル	牡4	56.0		岩本怜	1:32.5	4.0	3-3-3-3	40.7	5.0	2	437	-1		三野宮通		熊谷清則	7.0
3	4	4		ダブルタッチ	牝5	54.0		村上忍	1:33.1	4.0	9-8-5-4	40.8	1.8	1	463	0		村上実		佐々木寛明	4.0
4	6	6		ダンカーコ	牝4	54.0		坂口裕一	1:33.3	1.1/4	1-1-1-1	41.8	6.6	3	459	8		千葉博次		由井健太郎	2.5
5	5	5		ディープチル	牝8	54.0		関本淳	1:33.8	3.0	4-4-4-5	41.7	8.4	4	437	-1		晴山厚司		竹洞博	1.5
6	3	3		リュウノアイドル	牝4	54.0		小林凌	1:33.9	1/2	10-10-7-7	40.6	45.7	9	358	-4		板垣吉則		蓑島竜一	
7	1	1		フライングハイ	牝4	54.0		陶文峰	1:34.0	3/4	11-11-10-8	40.5	78.1	10	438	0		菅原右吉		後藤順男	
8	8	10		アシャカータ	牡5	56.0		大坪慎	1:34.0	アタマ	6-6-6-6	41.5	29.4	7	431	-2		櫻田浩樹		吉冨学	
9	2	2		アゼツライト	牡5	56.0		高橋悠里	1:34.2	1.1/4	8-9-11-10	40.7	32.7	8	487	-3		三野宮通		井田荘一郎	
10	7	8		トーヨーダッシュ	牡4	56.0		山本聡哉	1:34.9	4.0	5-5-8-8	41.8	16.6	6	456	-2		佐藤浩一		横山育生	
11	6	7		ハナミン	牝4	52.0		塚本涼人	1:34.9	アタマ	7-7-9-11	41.6	267.4	11	395	-2		平澤芳三		小橋亮太	
