rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アポロプラネット	牡3	56.0		田辺裕信	1:25.0		8-5	37.8	3.8	1	492	0		岩戸孝樹		アポロサラブレッドクラブ	520.0
2	6	12		ゴールデンヨシノ	牡3	56.0		岩田康誠	1:25.1	1/2	5-3	38.2	7.5	4	438	-2		宗像義忠		清水義徳	210.0
3	5	9		アイアコス	牡3	54.0		藤田菜七	1:25.3	1.1/4	1-1	38.8	40.3	10	460	-8		金成貴史		尾上寿夫	130.0
4	8	16		ダノンマジック	牡3	56.0		岩田望来	1:25.7	2.1/2	3-3	39.0	4.5	3	434	-4		田中博康		ダノックス	78.0
5	3	6		キージュピター	牡3	56.0		丸田恭介	1:25.7	ハナ	11-10	38.2	51.5	14	490	-6		青木孝文		北前孔一郎	52.0
6	4	7		ライブインステラ	牝3	54.0		秋山真一	1:25.9	1.1/2	8-5	38.6	50.4	13	468	-4		小野次郎		吉田千津	
7	8	15		アーサーズウィーク	牡3	56.0		横山武史	1:26.1	1.1/4	13-13	38.1	34.7	8	520	-8		新開幸一		シルクレーシング	
8	7	14		タイセイクレセント	牡3	54.0		小沢大仁	1:26.2	1/2	6-5	39.2	22.1	6	482	2		斎藤誠		田中成奉	
9	2	3		インパチェンス	牡3	56.0		鮫島克駿	1:26.4	1.0	15-15	38.2	22.5	7	494	-2		小笠倫弘		吉田千津	
10	5	10		ステラナビゲーター	牡3	55.0		秋山稔樹	1:26.4	クビ	2-2	39.9	3.9	2	504	-6		菊川正達		コロンバスサークル	
11	2	4		マディソンテソーロ	牡3	53.0		原優介	1:26.5	1/2	8-9	39.3	40.6	11	454	0		加藤士津		了徳寺健二ホールディングス	
12	4	8		ドキ	牡3	56.0		福永祐一	1:26.5	クビ	13-13	38.6	8.3	5	458	0		小手川準		中辻明	
13	3	5		スピリットサント	牡3	53.0		角田大和	1:27.3	5.0	7-10	40.2	39.2	9	490	-2		高橋義忠		ニットー商事	
14	6	11		ゼフィアス	牝3	51.0		小林凌大	1:27.4	クビ	11-10	40.0	153.9	16	396	-8		小林真也		下河辺牧場	
15	1	1		スーパーショット	牡3	56.0		池添謙一	1:30.3	大	16-16	41.0	42.8	12	470	0		岡田稲男		ロイヤルパーク	
16	1	2		ハクサンメモリー	牝3	50.0		永島まな	1:30.4	クビ	3-5	43.7	139.5	15	434	2		高橋康之		河崎五市	
