rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ラフストリーム	牡4	57.0		秋山稔樹	1:23.5		5-5	36.7	4.6	2	542	18		武井亮		牧埜幸一	1,547.1
2	3	6		ワーズワース	牡4	57.0		武豊	1:23.9	2.1/2	14-14	36.2	11.1	7	504	-6		清水久詞		カナヤマホールディングス	610.6
3	1	2		ウーゴ	牡5	57.0		太宰啓介	1:24.0	クビ	8-8	36.8	7.2	4	504	2		高橋亮		ノースヒルズ	385.3
4	1	1		マイナーズライト	牡4	57.0		勝浦正樹	1:24.2	1.1/4	12-11	36.6	50.9	11	468	2		大江原哲		吉田照哉	230.0
5	4	8		サトノムスタング	牡4	57.0		岩田望来	1:24.2	クビ	6-6	37.3	6.7	3	476	4		大和田成		里見治紀	151.0
6	6	12		キュムロンニンバス	牡4	57.0		松岡正海	1:24.5	1.3/4	10-9	37.1	28.9	9	492	-10		南田美知		ミルファーム	
7	5	10		スカリーワグ	牡4	57.0		藤田菜七	1:24.5	アタマ	2-2	38.5	8.7	5	528	12		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	
8	8	15		エコロマンボ	牝4	55.0		岩田康誠	1:24.7	1.1/4	3-3	38.0	4.3	1	506	-10		牧浦充徳		原村正紀	
9	2	4		サンキーウエスト	牝5	55.0		岩部純二	1:24.7	アタマ	6-6	37.8	43.7	10	444	0		萱野浩二		加藤ステーブル	
10	2	3		スズカユース	牝6	55.0		菊沢一樹	1:24.7	クビ	10-11	37.3	164.5	15	444	-4		堀内岳志		永井啓弍	
11	7	14		タイキドミニオン	牡4	57.0		亀田温心	1:24.8	クビ	12-13	37.2	12.6	8	526	4		高野友和		大樹ファーム	
12	6	11		コーリンバニラ	牝5	55.0		小沢大仁	1:25.3	3.0	3-3	38.6	210.4	16	510	6		加藤和宏		伊藤恵介	
13	7	13		アオイカツマ	牡4	57.0		荻野極	1:25.9	3.1/2	8-9	38.7	9.8	6	478	-6		古賀慎明		新谷幸義	
14	4	7		ペプチドオリバー	牡6	57.0		角田大和	1:26.0	1/2	16-15	38.0	52.9	12	490	-2		石毛善彦		沼川一彦	
15	3	5		マカオンブラン	牡5	57.0		鮫島克駿	1:26.5	3.0	1-1	40.6	66.1	13	500	4		今野貞一		關陽彦	
16	5	9		サノハニー	牝5	55.0		田辺裕信	1:26.9	2.1/2	14-15	39.1	94.5	14	470	-18		中野栄治		佐野信幸	
