rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		セントカメリア	牝3	54.0		福永祐一	2:03.8		2-2-2-2	35.9	6.3	3	434	-6		高野友和		シルクレーシング	520.0
2	8	16		ララヴォルシエル	牡3	56.0		岩田望来	2:04.3	3.0	8-7-7-6	35.8	3.9	2	436	2		辻野泰之		フジイ興産	210.0
3	7	13		ビレッジスター	牡3	56.0		横山武史	2:04.3	クビ	6-5-6-4	36.1	11.0	6	438	4		田中克典		吉田和美	130.0
4	4	8		サトノストロング	牡3	56.0		鮫島克駿	2:04.5	1.0	3-3-4-4	36.3	8.2	5	470	-10		斎藤誠		サトミホースカンパニー	78.0
5	2	4		サンセットクラウド	牡3	56.0		武豊	2:04.6	1.0	11-11-7-6	36.1	2.8	1	442	0		矢作芳人		前田晋二	52.0
6	8	15		エンドロール	牡3	54.0		藤田菜七	2:04.7	1/2	8-9-10-10	35.9	38.1	8	462	0		青木孝文		石川秀守	
7	1	2		ケイカ	牝3	51.0		角田大和	2:04.8	クビ	1-1-1-1	37.1	21.6	7	444	8		庄野靖志		桂土地	
8	3	6		アンブロジアーナ	牝3	51.0		服部寿希	2:05.3	3.0	3-3-3-3	37.2	66.7	10	408	-6		中竹和也		加藤誠	
9	5	9		イズジョーアーサー	牡3	56.0		岩田康誠	2:05.5	1.1/2	10-9-10-10	36.8	7.5	4	480	-2		武英智		泉一郎	
10	2	3		ナイキグロ	牡3	56.0		森裕太朗	2:05.6	1/2	6-7-7-6	37.1	205.0	13	472	2		深山雅史		ビッグレッドファーム	
11	6	12		アレナリア	牝3	51.0		原優介	2:06.2	3.1/2	15-16-16-16	36.6	305.9	16	424	-6		粕谷昌央		ノルマンディーサラブレッドレーシング	
12	1	1		メイショウトツカ	牡3	56.0		横山典弘	2:06.5	1.3/4	15-15-15-12	37.4	71.8	11	456	-2		松永幹夫		松本好雄	
13	4	7		マジックゲール	牡3	56.0		田辺裕信	2:06.6	1/2	13-14-12-12	37.6	206.9	14	462	-6		菊川正達		吉田牧場	
14	3	5		イロコイザタ	牝3	52.0		小沢大仁	2:06.7	1/2	13-12-13-12	37.6	238.7	15	466	0		牧田和弥		内田玄祥	
15	8	17		コスモダークナイト	牡3	56.0		松岡正海	2:06.8	3/4	5-5-4-6	38.4	62.5	9	498	10		鹿戸雄一		ビッグレッドファーム	
16	6	11		サードフォース	牡3	56.0		柴山雄一	2:07.0	1.0	11-12-13-15	37.7	160.0	12	570	0		昆貢		寺田寿男	
17	5	10		クリノモンスター	牡3	55.0		秋山稔樹	2:12.3	大	17-17-17-17	40.9	416.8	17	470	-12		森田直行		栗本博晴	
