rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ドライゼ	牝3	54.0		福永祐一	1:54.2		11-11-10-11	38.6	25.6	7	492	0		須貝尚介		社台レースホース	520.0
2	4	6		エリザベスミノル	牝3	54.0		横山典弘	1:54.9	4.0	7-6-3-3	40.6	3.0	2	428	-4		本田優		吉岡實	210.0
3	2	3		ディスコ	牝3	54.0		武豊	1:55.1	1.1/4	5-6-6-5	40.4	1.9	1	478	-2		音無秀孝		吉澤ホールディングス	130.0
4	8	15		クリノビビ	牝3	54.0		松岡正海	1:55.2	3/4	15-15-13-13	38.7	207.1	12	444	4		谷潔		栗本博晴	78.0
5	4	7		アスタラグローリア	牝3	51.0		小林凌大	1:55.3	クビ	9-9-10-9	39.8	53.1	8	424	-4		金成貴史		ヒダカ・ブリーダーズ・ユニオン	52.0
6	2	2		テーオーシャンス	牝3	53.0		亀田温心	1:55.3	ハナ	10-9-7-7	40.3	264.2	13	410	0		吉岡辰弥		小笹公也	
7	3	5		サクラトップラン	牝3	54.0		鮫島克駿	1:55.3	クビ	5-5-3-3	40.9	22.3	6	436	-2		中尾秀正		トップフェロウ	
8	1	1		メイショウセロジネ	牝3	54.0		高倉稜	1:55.6	1.3/4	7-8-7-7	40.7	91.7	10	442	-10		松永昌博		松本好雄	
9	8	14		ベストフィーチャー	牝3	54.0		田辺裕信	1:55.6	ハナ	2-2-2-2	41.4	134.2	11	434	0		岡田稲男		ゴドルフィン	
10	6	10		メイショウコウヨウ	牝3	54.0		太宰啓介	1:56.0	2.1/2	13-13-12-12	40.0	276.3	14	410	-6		荒川義之		松本好雄	
11	5	9		ルクスレジーナ	牝3	52.0		小沢大仁	1:56.6	3.1/2	14-14-15-14	39.9	21.3	5	460	0		須貝尚介		杉山忠国	
12	7	13		ベレン	牝3	54.0		岩田康誠	1:57.4	5.0	2-2-1-1	43.2	6.8	3	476	0		辻野泰之		椎名節	
13	3	4		リメインステディ	牝3	50.0		永島まな	1:58.0	3.1/2	4-4-7-9	43.1	439.2	15	436	2		和田勇介		吉田千津	
14	7	12		コルティーナ	牝3	51.0		角田大和	1:58.0	ハナ	1-1-3-5	43.7	16.1	4	476	-14		橋口慎介		キャロットファーム	
15	6	11		サントゥスタッシュ	牝3	52.0		藤田菜七	1:58.9	5.0	11-11-14-15	42.3	77.9	9	466	0		松永幹夫		社台レースホース	
