rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ペルセウスシチー	牡5	56.0		横山武史	1:57.1		11-11-8-8	37.3	4.3	3	484	-2		池上昌和		友駿ホースクラブ	1,874.3
2	8	16		ラヴォラーレ	牡4	54.0		田辺裕信	1:57.5	2.1/2	12-12-13-13	37.4	29.5	7	522	-2		武市康男		ローレルレーシング	749.8
3	3	6		ペプチドナイル	牡4	55.0		武豊	1:58.0	3.0	1-1-1-1	38.8	3.5	2	524	-4		武英智		沼川一彦	464.9
4	2	4		ベルジュネス	セ6	54.0		秋山真一	1:58.0	クビ	15-16-16-16	37.4	128.4	13	464	-2		畠山吉宏		岡田牧雄	280.0
5	5	10		テイエムマグマ	牡4	54.0		高倉稜	1:58.1	クビ	2-2-2-2	38.9	39.6	9	510	4		杉山晴紀		竹園正繼	184.0
6	6	12		ナリタフォルテ	牡4	55.0		岩田康誠	1:58.4	2.0	7-7-5-7	38.9	19.0	6	578	-6		木原一良		オースミ	
7	2	3		ブライトンロック	牡8	55.0		勝浦正樹	1:58.6	3/4	13-13-13-13	38.4	62.2	12	468	0		嘉藤貴行		坂巻勝彦	
8	1	2		メイショウフンジン	牡4	56.0		石橋脩	1:58.6	クビ	4-5-8-11	38.9	10.1	4	510	2		西園正都		松本好雄	
9	7	14		シルヴェリオ	牡5	55.0		福永祐一	1:58.9	2.0	4-5-4-2	39.6	11.4	5	508	-6		池添学		サンデーレーシング	
10	1	1		エイシンアメンラー	牡5	55.0		柴山雄一	1:59.0	1/2	4-4-5-5	39.6	37.6	8	510	8		野中賢二		栄進堂	
11	7	13		レプンカムイ	牡4	55.0		鮫島克駿	1:59.3	1.3/4	7-7-5-5	39.8	2.9	1	478	-2		橋口慎介		前田葉子	
12	3	5		チェルアルコ	牝5	51.0		小沢大仁	1:59.4	1/2	9-9-8-8	39.7	153.0	14	518	-2		森田直行		吉田晴哉	
13	8	15		スズカパンサー	牡5	54.0		小崎綾也	1:59.7	1.3/4	2-2-2-2	40.5	59.7	11	460	-8		西村真幸		永井啓弍	
14	5	9		スズカゴウケツ	牡5	54.0		池添謙一	1:59.7	クビ	9-10-8-8	39.9	50.4	10	490	2		伊藤圭三		永井啓弍	
15	6	11		ヴォウジラール	セ7	55.0		荻野極	2:00.5	5.0	13-13-13-15	40.4	201.5	15	502	-12		尾関知人		サンデーレーシング	
16	4	8		アルーフクライ	セ8	54.0		丸田恭介	2:00.7	1.1/4	15-15-8-11	40.9	216.8	16	482	0		宗像義忠		社台レースホース	
