日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	4	10	5	5	55.6	9	8	53.0	良	1:36.3	1.3	6-7-10-10	0.0-40.8	41.3	園田	202150123004	C3一	movie.html?race_id=202150123004	a04a9	青海大樹	ダ	1400	491	4	0.0
2021/12/16	晴	4	10	7	7	37.0	8	9	53.0	良	1:34.9	1.3	8-8-9-9	0.0-40.3	40.8	園田	202150121604	C3一	movie.html?race_id=202150121604	a04a9	青海大樹	ダ	1400	487	-4	0.0
2021/12/02	晴	4	10	8	9	37.5	8	7	53.0	重	1:35.7	1.7	9-9-10-8	0.0-40.3	41.0	園田	202150120204	C3一	movie.html?race_id=202150120204	a04a9	青海大樹	ダ	1400	491	6	0.0
2021/11/24	晴	4	10	6	6	92.5	8	2	53.0	重	1:35.8	0.2	5-5-3-2	0.0-42.6	42.3	園田	202150112404	C3二	movie.html?race_id=202150112404	a04a9	青海大樹	ダ	1400	485	-8	20.0
2021/11/09	曇	6	10	8	10	7.3	3	5	54.0	重	2:00.0	2.2	2-2-5-5	0.0-42.1	44.1	園田	202150110906	C3	movie.html?race_id=202150110906	a0488	大山龍太	ダ	1700	493	10	5.0
2021/10/22	曇	4	12	6	7	44.5	8	9	53.0	良	0:52.6	1.3	11-11	0.0-37.2	37.2	園田	202150102204	C3	movie.html?race_id=202150102204	a04a9	青海大樹	ダ	820	483	-1	0.0
2021/10/07	晴	4	10	1	1	16.6	5	6	54.0	良	1:35.3	1.2	5-5-8-8	0.0-38.9	39.6	園田	202150100704	C3一	movie.html?race_id=202150100704	a0488	大山龍太	ダ	1400	484	3	0.0
2021/09/23	晴	4	10	7	7	15.3	5	2	54.0	良	1:21.2	0.4	3-3-3-2	0.0-39.9	39.9	園田	202150092304	C3	movie.html?race_id=202150092304	a0488	大山龍太	ダ	1230	481	2	20.0
2021/09/08	曇	6	10	8	9	7.2	4	6	53.0	重	1:22.0	0.6	5-7-6-7	0.0-40.0	39.8	園田	202150090806	C3	movie.html?race_id=202150090806	a0488	大山龍太	ダ	1230	479	1	0.0
2021/08/25	曇	9	10	7	7	133.2	10	4	53.0	良	1:33.7	1.0	8-8-9-9	0.0-39.9	39.9	園田	202150082509	C2一	movie.html?race_id=202150082509	a0488	大山龍太	ダ	1400	478	-3	9.0
2021/08/05	晴	10	10	7	8	34.3	7	8	53.0	良	1:34.4	1.0	5-5-7-8	0.0-37.9	38.5	園田	202150080510	C2一	movie.html?race_id=202150080510	a0488	大山龍太	ダ	1400	481	0	0.0
2021/07/22	晴	9	10	8	10	52.9	7	7	56.0	良	1:33.0	1.8	3-4-5-6	0.0-38.8	40.2	園田	202150072209	C2一	movie.html?race_id=202150072209	05580	長谷部駿	ダ	1400	481	4	0.0
2021/07/07	雨	9	10	1	1	64.9	10	5	56.0	不	1:32.5	0.8	4-5-8-7	0.0-41.3	40.7	園田	202150070709	C2一	movie.html?race_id=202150070709	05580	長谷部駿	ダ	1400	477	-1	6.0
2021/06/25	晴	7	10	3	3	27.1	7	8	57.0	良	1:34.2	1.7	8-8-7-6	0.0-39.0	39.8	園田	202150062507	C2一	movie.html?race_id=202150062507	05576	石堂響	ダ	1400	478	-7	0.0
2021/06/11	晴	5	10	5	5	3.9	2	1	53.0	良	1:33.0	-0.2	3-3-4-3	0.0-40.7	40.4	園田	202150061105	C2三	movie.html?race_id=202150061105	a0488	大山龍太	ダ	1400	485	1	60.0
2021/05/28	曇	5	10	8	10	12.1	5	1	53.0	重	1:57.2	-1.7	1-1-1-1	0.0-41.6	41.6	園田	202150052805	C3	movie.html?race_id=202150052805	a0488	大山龍太	ダ	1700	484	-4	50.0
2021/05/12	雨	5	7	6	6	4.9	3	6	53.0	良	1:57.9	1.3	1-1-2-4	0.0-41.3	42.4	園田	202150051205	C3	movie.html?race_id=202150051205	a0488	大山龍太	ダ	1700	488	-4	0.0
2021/04/28	雨	10	12	5	6	84.1	10	7	56.0	稍	1:56.5	3.0	6-5-4-6	0.0-41.1	43.0	園田	202150042810	C2	movie.html?race_id=202150042810	a0395	永井孝典	ダ	1700	492	-4	0.0
2021/04/16	曇	3	8	2	2	53.8	6	3	53.0	良	1:35.3	0.9	3-3-4-3	0.0-38.5	38.7	園田	202150041603	C2一	movie.html?race_id=202150041603	a0488	大山龍太	ダ	1400	496	1	15.0
2021/04/08	晴	6	10	5	5	97.1	8	7	56.0	良	1:33.0	0.8	4-5-5-6	0.0-39.5	39.7	姫路	202151040806	C2一	movie.html?race_id=202151040806	05474	竹村達也	ダ	1400	495	3	0.0
2021/03/23	晴	8	10	7	7	16.1	5	8	56.0	良	1:33.5	1.3	4-4-6-6	0.0-39.0	39.7	姫路	202151032308	C2一	movie.html?race_id=202151032308	05576	石堂響	ダ	1400	492	-1	0.0
