	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201750070603	ダ	右	1400	晴	重	11:50	C3一		2017-7-6	7	園田	5	(馬齢)		7	360	2	7	140	3	8	130	1	6.0	130	2.0	7-7	870.0	4.0	7-8	830	2	7-8	220	2	6-7	230	3	6-8	200	1	7=>8	1810	5	6-7-8	780	1	7=>8=>6	4750	6	48101275639	48101275639	8,4,7,1,10,5,6,2,3-9	8,4,7,1,(5,6),10,3,2,9		
201750070604	ダ	右	1400	晴	重	12:20	2歳一組		2017-7-6	7	園田	5	(馬齢)		8	140	1	8	100	2	1	100	1	7.0	140	4.0				1-8	160	1	1-8	120	1	7-8	150	2	1-7	250	5	8=>1	280	1	1-7-8	360	2	8=>1=>7	660	2	18647523	18647523	8,1,(4,7),6,5,2,3	8,1,7,4-5,6,2,3		
201750081801	ダ	右	1400	晴	不良	15:10	C2三		2017-8-18	10	園田	6	(馬齢)		9	730	3	9	190	4	5	130	1	2.0	330	7.0	5-8	510.0	3.0	5-9	1210	6	5-9	470	6	2-9	1,240	17	2-5	830	11	9=>5	2840	13	2-5-9	4570	22	9=>5=>2	24530	102	238149567	231849567	2,3,5,1,8,9,4,6-7	2,3,5,9,1,4,8,6-7		
201750081802	ダ	右	1230	晴	重	15:40	ラズベリー賞C3		2017-8-18	10	園田	6	(馬齢)		1	1040	5	1	260	5	4	200	3	8.0	170	2.0				1-4	3120	14	1-4	870	13	1-8	480	6	4-8	500	8	1=>4	6020	26	1-4-8	2870	13	1=>4=>8	21340	94	83617245	86317425	8,6,3,1,7,4-5,2	8,6,3,1,7,4,5-2		
201750081803	ダ	右	1400	晴	重	16:10	マスカット賞C3二		2017-8-18	10	園田	6	(馬齢)		8	470	3	8	130	1	5	140	3	6.0	260	6.0				5-8	730	3	5-8	270	3	6-8	380	4	5-6	440	6	8=>5	1640	6	5-6-8	2100	9	8=>5=>6	9080	32	65382741	65382741	6,5,8,3,7,2,4-1	6,5,(3,8),7,4,2,1		
201750081804	ダ	右	1400	晴	重	16:45	すだち賞C3一		2017-8-18	10	園田	6	(馬齢)		3	230	1	3	110	3	8	100	1	6.0	100	2.0	3-8	820.0	5.0	3-8	820	3	3-8	240	4	3-6	130	1	6-8	210	2	3=>8	840	3	3-6-8	300	1	3=>8=>6	2430	5	346287951	346287951	368457921	368457912		
201750081805	ダ	右	1400	晴	重	17:15	C2二		2017-8-18	10	園田	6	(馬齢)		2	240	1	2	110	1	3	140	3	4.0	140	2.0	2-3	760.0	2.0	2-3	740	3	2-3	330	4	2-4	290	2	3-4	400	6	2=>3	1180	3	2-3-4	780	3	2=>3=>4	3910	8	268357149	268357149	268354719	236854719		
201750081806	ダ	右	1400	晴	重	17:45	JRA認定アッパート 		2017-8-18	10	園田	6	(別定)		2	140	1	2	100	1	7	120	3	1.0	100	2.0				2-7	250	1	2-7	130	2	1-2	130	1	1-7	220	4	2=>7	340	1	1-2-7	270	1	2=>7=>1	680	1	12758346	1,2,(5,7),8,3,6,4	2,1,7,5,8,(3,6)-4	(2,7),1,8,5,6,3,4		
201750092101	ダ	右	1400	晴	稍重	11:10	C3四		2017-9-21	13	園田	2	(馬齢)		10	160	1	10	100	1	5	110	2	8.0	110	3.0	5-8	320.0	2.0	5-10	340	2	5-10	150	2	8-10	130	1	5-8	250	5	10=>5	470	2	5-8-10	300	1	10=>5=>8	1040	2	1065834279	1065834279	1085634279	1058634279		
201750092102	ダ	右	1400	晴	稍重	11:40	C3三		2017-9-21	13	園田	2	(馬齢)		7	160	1	7	110	1	6	630	7	5.0	210	3.0	6-7	4450.0	9.0	6-7	6080	10	6-7	1,020	10	5-7	300	2	5-6	5,860	25	7=>6	4940	10	5-6-7	8940	19	7=>6=>5	47800	73	83974516102	38974516102	7,3,9,5,6,4,8,1-10,2	(3,7),6,5,9,4,1,8,10,2		
201750092103	ダ	右	1400	晴	稍重	12:10	C3二		2017-9-21	13	園田	2	(馬齢)		6	620	3	6	180	4	4	610	6	9.0	100	1.0	4-6	6520.0	17.0	4-6	7790	16	4-6	1,890	16	6-9	180	2	4-9	910	10	6=>4	9690	23	4-6-9	3830	12	6=>4=>9	57650	130	67298134510	67298134510	6,9,8,3,(4,7),(1,2),5,10	6,9,4,8,3,(1,2),7,10,5		
201750092104	ダ	右	1400	晴	稍重	12:40	C3一		2017-9-21	13	園田	2	(馬齢)		8	340	3	8	120	2	10	120	1	7.0	200	5.0	7-8	200.0	1.0	8-10	640	3	8-10	220	3	7-8	490	7	7-10	430	6	8=>10	1220	5	7-8-10	1530	4	8=>10=>7	5040	9	89473561102	89473561102	89743610125	8,7,9,10,(3,4),6,1,2,5		
201750092105	ダ	右	1400	晴	稍重	13:10	C2二		2017-9-21	13	園田	2	(馬齢)		8	230	2	8	100	2	10	100	1	3.0	400	8.0	7-8	140.0	1.0	8-10	150	1	8-10	140	1	3-8	490	9	3-10	570	11	8=>10	410	2	3-8-10	760	4	8=>10=>3	2210	7	2893710456	2,8,(3,9),10,7,4,5,6	8102345976	8,10-3,2,4,5,9,7,6		
201750092106	ダ	右	1400	晴	稍重	13:40	C2一		2017-9-21	13	園田	2	(馬齢)		10	200	1	10	130	1	3	810	8	7.0	360	5.0	3-8	5690.0	15.0	3-10	4910	16	3-10	1,080	13	7-10	760	8	3-7	4,510	33	10=>3	7130	22	3-7-10	11440	31	10=>3=>7	52670	138	7,8,2,10,4,9,5,1,(3,6)	7,8,2,10,4,9,5,1,(3,6)	78102346195	(7,10),8,2,3,4,1,6,9,5		
201750092107	ダ	右	1400	晴	稍重	14:10	C1		2017-9-21	13	園田	2	牝(馬齢)		1	1680	7	1	230	3	6	240	4	2.0	320	6.0	1-6	4120.0	16.0	1-6	5550	20	1-6	1,080	17	1-2	1,210	19	2-6	1,020	15	1=>6	7720	31	1-2-6	8240	35	1=>6=>2	57730	222	49628317	49628317	4,9,2,6,8,(1,3),7	46298173		
201750092108	ダ	右	1230	晴	稍重	14:45	C1 		2017-9-21	13	園田	2	(馬齢)		7	2140	6	7	240	5	1	120	1	2.0	170	4.0	1-7	4730.0	13.0	1-7	3580	13	1-7	830	12	2-7	1,230	18	1-2	260	1	7=>1	7470	29	1-2-7	3530	15	7=>1=>2	25870	98	7,(6,8),1,2,5,9,3,4	786125394	718926534	7,1,8,(2,6),9,3,5,4		
201750092109	ダ	右	1400	晴	良	15:20	ナツメ賞B2 		2017-9-21	13	園田	2	(馬齢)		9	2140	7	9	460	8	10	310	6	6.0	190	3.0	7-7	4930.0	16.0	9-10	6970	28	9-10	2,670	29	6-9	1,730	21	6-10	1,450	16	9=>10	16470	56	6-9-10	13070	52	9=>10=>6	152570	409	372125861019114	372512861019114	735122861019114	735212681109114		
201750092110	ダ	右	1400	晴	良	15:55	園田プリンセスカップ	G	2017-9-21	13	園田	2	牝(定量)		2	670	3	2	200	3	6	360	5	3.0	1,140	9.0	2-6	5190.0	16.0	2-6	3490	13	2-6	710	10	2-3	3,750	25	3-6	3,880	28	2=>6	6250	21	2-3-6	24740	52	2=>6=>3	81500	195	12367854109	12638754109	21673849105	2,6,7,1,(3,8),4,9,10-5		
201750101201	ダ	右	1400	曇	稍重	11:10	C3二		2017-10-12	14	園田	5	(馬齢)		3	590	2	3	110	2	2	150	4	7.0	100	1.0	2-3	1670.0	7.0	2-3	1660	5	2-3	360	6	3-7	180	2	2-7	170	1	3=>2	2590	10	2-3-7	400	1	3=>2=>7	6270	19	7,8,10,3,4,(5,6),1,9,2	7,8,10,3,4,(1,5,6),(2,9)	78341095621	73248951061		
201750101202	ダ	右	1400	曇	稍重	11:40	C3一		2017-10-12	14	園田	5	(馬齢)		6	320	1	6	150	2	1	280	7	3.0	130	1.0	1-6	3350.0	16.0	1-6	1510	6	1-6	760	14	3-6	240	1	1-3	430	5	6=>1	3680	18	1-3-6	1530	4	6=>1=>3	9950	21	51062397481	51026397481	5,10,6,(2,3),9,4,1,7,8	65103249178		
201750101203	ダ	右	1700	曇	稍重	12:10	C3		2017-10-12	14	園田	5	(馬齢)		5	380	2	5	150	3	6	180	4	2.0	120	1.0	5-6	1960.0	7.0	5-6	1980	8	5-6	440	7	2-5	170	1	2-6	290	4	5=>6	2840	10	2-5-6	760	3	5=>6=>2	7830	26	81051247639	8,10,5,1,2,7,4,(3,6),9	10,5,(2,3,8),1,6,4,9,7	51023861497		
201750101204	ダ	右	1400	曇	稍重	12:40	C2三		2017-10-12	14	園田	5	(馬齢)		9	320	2	9	110	1	1	150	3	10.0	2,160	10.0	1-8	760.0	5.0	1-9	640	4	1-9	220	3	9-10	5,470	27	1-10	5,400	26	9=>1	1040	5	1-9-10	25860	35	9=>1=>10	69720	115	2,3,5,(7,9),8,4,1,6,10	23597814610	39275148106	93712510486		
201750101205	ダ	右	1400	曇	稍重	13:10	C2二		2017-10-12	14	園田	5	(馬齢)		5	970	4	5	150	3	10	120	2	8.0	100	1.0	5-8	720.0	3.0	5-10	1110	4	5-10	330	3	5-8	360	6	8-10	160	1	5=>10	3170	13	5-8-10	710	2	5=>10=>8	8060	27	10316987452	10316987452	10681539724	10,6,(5,8),1,9,7,3,2,4		
201750101206	ダ	右	1400	曇	稍重	13:40	C2一		2017-10-12	14	園田	5	(馬齢)		10	180	1	10	100	1	9	110	3	2.0	110	2.0	8-8	190.0	1.0	9-10	220	1	9-10	140	1	2-10	150	2	2-9	340	5	10=>9	280	1	2-9-10	480	1	10=>9=>2	1410	1	9,10,6,(7,8),5,4,2,1,3	91067854213	91056782143	10,9,5,7,2,(6,8),1,3,4		
201750101207	ダ	右	1400	曇	稍重	14:10	2歳一組		2017-10-12	14	園田	5	(馬齢)		1	260	1	1	140	2	10	130	1	2.0	150	3.0	1-7	650.0	2.0	1-10	790	1	1-10	380	4	1-2	350	1	2-10	360	3	1=>10	1540	1	1-2-10	1000	1	1=>10=>2	5450	5	8,9,10,(2,4),6,1,3,7,5,11=12	(8,9),10,(2,4),6,1,3,7,5,11	1097821161435	1098172115643		
201750102601	ダ	右	1400	晴	重	10:55	C3二		2017-10-26	15	園田	6	(馬齢)		3	550	3	3	140	3	5	100	1	7.0	140	4.0	3-5	340.0	1.0	3-5	390	1	3-5	180	1	3-7	320	5	5-7	200	3	3=>5	1070	4	3-5-7	580	2	3=>5=>7	3100	8	59106738142	59106738142	59710361842	59731061482		
201750102602	ダ	右	1400	晴	重	11:20	C3一		2017-10-26	15	園田	6	(馬齢)		6	730	4	6	170	3	10	140	1	4.0	190	4.0	6-8	970.0	3.0	6-10	1450	6	6-10	410	2	4-6	590	11	4-10	410	3	6=>10	3030	13	4-6-10	2250	9	6=>10=>4	13670	52	41081923657	41089123567	41089126357	61049812357		
201750102603	ダ	右	1230	晴	重	11:50	C3		2017-10-26	15	園田	6	(馬齢)		7	160	1	7	100	1	3	110	3	9.0	110	2.0	3-7	410.0	3.0	3-7	490	3	3-7	190	3	7-9	130	1	3-9	380	5	7=>3	640	3	3-7-9	430	1	7=>3=>9	1820	5	1,7,8,5,10,9,6,2-3,4	1,7,8,5,10,9,6,2-3,4	1,7,9,8,5,10-6,2,3=4	1,9,7,5,8,10,6,2,3=4		
201750102604	ダ	右	1400	晴	重	12:20	C2三		2017-10-26	15	園田	6	(馬齢)		4	190	1	4	100	1	3	230	6	1.0	110	2.0	3-4	950.0	4.0	3-4	970	3	3-4	380	6	1-4	130	1	1-3	430	8	4=>3	1560	5	1-3-4	560	2	4=>3=>1	3700	11	35179841026	3,5,1,7,(8,9),4,2,10,6	3,1,9,5,7,4,8,2,10=6	3,1,4,9,5,7,8,2,10=6		
201750102605	ダ	右	1400	晴	重	12:50	C2二		2017-10-26	15	園田	6	(馬齢)		4	250	2	4	110	2	10	100	1	1.0	150	4.0	4-8	120.0	1.0	4-10	160	1	4-10	120	1	1-4	280	5	1-10	240	4	4=>10	380	1	1-4-10	430	2	4=>10=>1	1460	3	4,9,10,1,8,6,(5,7),2,3	49101867253	4,10,9,1,8,7,2,(5,6),3	4,10,9,1-8,7,5,6,2,3		
201750102606	ダ	右	1400	晴	重	13:20	C2一		2017-10-26	15	園田	6	(馬齢)		10	100	1	10	120	1	8	160	3	9.0	950	9.0	7-8	260.0	1.0	8-10	270	1	8-10	150	1	9-10	1,230	15	8-9	3,930	29	10=>8	300	1	8-9-10	3730	13	10=>8=>9	7110	21	91085713246	91085731264	10938576124	10958361724		
201750102607	ダ	右	1400	晴	重	13:50	C1二		2017-10-26	15	園田	6	(馬齢)		11	140	1	11	110	1	4	120	2	2.0	510	7.0	4-8	170.0	1.0	4-11	170	1	4-11	140	1	2-11	1,170	12	2-4	1,600	18	11=>4	290	1	2-4-11	2360	6	11=>4=>2	4430	15	11,9,10,(3,5),4,8,2,7,6,1	1191035428716	1149103258167	1149102315687		
201750102608	ダ	右	1400	晴	重	14:20	C1一		2017-10-26	15	園田	6	(馬齢)		1	250	1	1	190	2	7	2,000	11	4.0	1,370	10.0	1-6	1650.0	9.0	1-7	10950	30	1-7	2,390	28	1-4	2,110	25	4-7	15,350	55	1=>7	13090	44	1-4-7	28510	86	1=>7=>4	270050	538	8913721141056	8913721141056	8179342111056	1874539621011		
201750102609	ダ	右	1230	晴	重	14:50	B1 		2017-10-26	15	園田	6	(馬齢)		6	3430	7	6	950	8	2	160	2	7.0	690	7.0	2-5	2020.0	12.0	2-6	6810	18	2-6	2,210	20	6-7	7,120	38	2-7	1,780	15	6=>2	21250	44	2-6-7	47930	80	6=>2=>7	329130	459	9,12,5,10,6,(2,8),7,4,11,1,3	9,12,5,10,6,2,8,7,4,11-3	9,12,5,8,11,10,2,7,6,4-3	9,12,5,(8,11),2,10,7,4,6,3		
201750102610	ダ	右	1870	晴	重	15:20	ぱんぷきん賞A1 		2017-10-26	15	園田	6	(別定)		3	190	1	3	110	1	2	150	3	4.0	240	6.0				2-3	430	2	2-3	190	1	3-4	450	8	2-4	720	12	3=>2	580	1	2-3-4	1190	6	3=>2=>4	3180	8	3,7,4,8,(1,6),2,5	37486125	37428651	37428651		
201750102611	ダ	右	1400	晴	重	15:55	兵庫若駒賞	G	2017-10-26	15	園田	6	(定量)		6	3680	7	6	500	7	3	130	1	12.0	130	2.0	3-5	940.0	4.0	3-6	4560	14	3-6	1,210	16	6-12	1,100	15	3-12	210	1	6=>3	25310	42	3-6-12	3030	11	6=>3=>12	50770	134	681251410931127	681251104392117	685121043291117	6,8,12,(3,5),4,10,2,9,1,7,11		
201750110701	ダ	右	1400	晴	良	11:10	C3二		2017-11-7	16	園田	4	(馬齢)		3	240	2	3	100	1	8	110	2	5.0	140	4.0				3-8	220	1	3-8	120	1	3-5	200	4	5-8	170	2	3=>8	460	1	3-5-8	410	1	3=>8=>5	1580	3	73562418	73562418	3,7,6,5,4,8,(1,2)	37568412		
201750110702	ダ	右	1400	晴	良	11:45	2歳二組		2017-11-7	16	園田	4	(馬齢)		6	220	1	6	130	1	3	130	2	4.0	350	7.0	3-6	410.0	1.0	3-6	310	1	3-6	190	1	4-6	640	9	3-4	720	10	6=>3	620	1	3-4-6	1400	5	6=>3=>4	5300	13	1,7,3,6,(5,8),10,9,4,2	17365810492	67183105942	63785101942		
201750112101	ダ	右	1400	晴	良	11:10	C3三		2017-11-21	18	園田	1	(馬齢)		3	120	1	3	100	1	5	200	5	9.0	110	2.0	3-5	910.0	4.0	3-5	860	4	3-5	310	4	3-9	140	1	5-9	420	7	3=>5	820	4	3-5-9	630	3	3=>5=>9	2390	6	91053786412	91053876142	93105862741	39510862471		
201750112102	ダ	右	1400	晴	良	11:35	初出走		2017-11-21	18	園田	1	(馬齢)		3	160	1	3	110	1	4	170	4							3-4	350	2	3-4	100	1	3-5	120	2	4-5	320	6	3=>4	490	2	3-4-5	460	3	3=>4=>5	1330	5	34215	34125	3,4,1,5-2	3,4,1,5=2		
201750112103	ダ	右	1400	晴	良	12:05	C3二		2017-11-21	18	園田	1	(馬齢)		10	310	1	10	120	1	3	140	3	2.0	160	4.0	3-8	610.0	1.0	3-10	660	1	3-10	270	5	2-10	260	4	2-3	240	1	10=>3	1210	4	2-3-10	640	1	10=>3=>2	3130	1	71035821946	71035821946	10375821496	10,3,2,5,7,1,8,4,(6,9)		
201750112104	ダ	右	1400	晴	良	12:35	C3一		2017-11-21	18	園田	1	(馬齢)		4	160	1	4	120	1	2	140	2	8.0	510	8.0	2-4	400.0	1.0	2-4	420	1	2-4	200	1	4-8	1,840	20	2-8	3,670	23	4=>2	480	1	2-4-8	5850	19	4=>2=>8	16770	53	3,7,8,(2,4),6,1,9,10,5	37824619105	37824619105	87432169105		
201750112105	ダ	右	1400	晴	良	13:05	C2二		2017-11-21	18	園田	1	(馬齢)		9	280	1	9	120	1	6	150	3	3.0	140	2.0	6-8	1120.0	4.0	6-9	1270	3	6-9	340	3	3-9	240	1	3-6	500	6	9=>6	1240	3	3-6-9	1080	2	9=>6=>3	4550	6	2,6,7,(1,8),9,5,3,10,4	26718951034	26710983415	26791034851		
201750112106	ダ	右	1400	晴	良	13:35	C2一		2017-11-21	18	園田	1	(馬齢)		6	140	1	6	110	1	7	130	2	9.0	180	4.0	6-7	310.0	2.0	6-7	290	1	6-7	160	1	6-9	240	3	7-9	470	6	6=>7	320	1	6-7-9	510	2	6=>7=>9	1380	3	29610783145	29671081345	69271083415	69721083154		
201750112107	ダ	右	1870	晴	良	14:05	C1		2017-11-21	18	園田	1	(馬齢)		10	180	1	10	110	1	5	180	4	4.0	200	5.0	5-7	720.0	4.0	5-10	1230	4	5-10	420	6	4-10	280	2	4-5	580	9	10=>5	1570	5	4-5-10	1690	5	10=>5=>4	5890	11	10,8-(1,6)-(3,11),5,2,(7,9),12,4	8,10-6,1-3,11,5,2,9,7,12,4	10,8,6,1,5,11,4,3,7,9,12-2	10-8,5,4,6,1,11,9,3,7,12=2		
201750112108	ダ	右	1230	晴	良	14:40	アロエ賞C2 		2017-11-21	18	園田	1	(馬齢)		3	650	4	3	190	4	12	150	1	8.0	180	3.0	3-8	2100.0	8.0	3-12	1760	6	3-12	600	7	3-8	850	10	8-12	630	8	3=>12	3420	13	3-8-12	3810	10	3=>12=>8	22080	62	679131152101248	679131125101248	679123152118104	(7,12),6,3,8,1,2,9,5,4,10,11		
201750112109	ダ	右	1400	晴	良	15:15	胆振軽種馬農業協同組 		2017-11-21	18	園田	1	(馬齢)		2	150	1	2	110	1	7	420	8	12.0	360	6.0	2-6	860.0	3.0	2-7	1630	4	2-7	400	3	2-12	850	11	7-12	3,800	35	2=>7	2050	5	2-7-12	8550	29	2=>7=>12	21040	62	11,2,8,(1,3),7,4,9,10,12,5,6	112813749101256	211718941012356	2,(7,11),1,10,9,12,8,5,4,3,6		
201750112110	ダ	右	1400	晴	良	15:55	兵庫ジュニアグランプ	G2	2017-11-21	18	園田	1	(定量)		8	110	1	8	100	1	9	130	3	4.0	120	2.0	6-7	400.0	2.0	8-9	430	2	8-9	170	2	4-8	150	1	4-9	370	5	8=>9	450	2	4-8-9	480	1	8=>9=>4	1270	2	810122945736111	810912245736111	8,10,9,2,4,12,6,7,5-11,1,3	891042657121113		
201750112801	ダ	右	1400	晴	良	10:55	C3三		2017-11-28	18	園田	4	(馬齢)		4	360	2	4	140	3	3	120	1	2.0	170	4.0	3-4	630.0	3.0	3-4	500	1	3-4	230	1	2-4	360	7	2-3	260	3	4=>3	1260	2	2-3-4	680	1	4=>3=>2	3080	1	24763108591	24763108951	24631089751	24361098571		
201750112802	ダ	右	1400	晴	良	11:20	2歳二組		2017-11-28	18	園田	4	(馬齢)		9	380	3	9	130	3	3	110	2	1.0	100	1.0	3-7	320.0	1.0	3-9	540	2	3-9	230	2	1-9	260	3	1-3	170	1	9=>3	1800	7	1-3-9	600	1	9=>3=>1	3440	5	4,9,10,(5,11),3,7,6,1,8,2,12	4,9,10,11,5,3,7,6,1,(2,12),8	941135611021278	9,(4,11),3,5,1,6,2,12,10,8,7		
201750120701	ダ	右	1400	晴	良	11:10	C3二		2017-12-7	19	園田	3	(馬齢)		4	780	4	4	170	4	3	110	1	8.0	310	6.0	3-4	760.0	3.0	3-4	650	3	3-4	290	3	4-8	1,430	17	3-8	710	9	4=>3	1770	8	3-4-8	3140	11	4=>3=>8	19370	58	37815621049	37815621049	38765241019	3,8,4,(5,6),7,2,10,1,9		
201750120702	ダ	右	1400	晴	良	11:40	2歳三組		2017-12-7	19	園田	3	(馬齢)		4	830	4	4	120	2	11	130	3	7.0	110	1.0	4-8	1270.0	6.0	4-11	1700	5	4-11	500	7	4-7	230	2	7-11	220	1	4=>11	4510	15	4-7-11	820	1	4=>11=>7	10220	29	4911121078536	4911121078536	4,11,9,2,10,7,(1,8),5,3,6	4119102758136		
201750121201	ダ	右	1400	晴	良	11:10	C3二		2017-12-12	19	園田	4	(馬齢)		2	250	2	2	210	2	9	280	5	8.0	430	6.0	2-8	2120.0	7.0	2-9	2900	10	2-9	1,010	12	2-8	1,080	13	8-9	2,050	24	2=>9	5170	20	2-8-9	9960	38	2=>9=>8	64670	183	1,5,9,2,10,3,8,(4,7),6	15923810476	51283974610	51238974610		
201750121202	ダ	右	1400	晴	良	11:40	2歳二組		2017-12-12	19	園田	4	(馬齢)		11	3440	7	11	470	7	10	160	2	6.0	380	5.0	8-8	4240.0	13.0	10-11	5100	14	10-11	1,670	18	6-11	4,890	36	6-10	430	4	11=>10	15230	42	6-10-11	11910	37	11=>10=>6	142870	298	2911178105364	2911178510364	9112871051643	2911871054613		
201750122001	ダ	右	1400	晴	良	11:10	C3二		2017-12-20	20	園田	4	(馬齢)		9	230	1	9	100	1	7	110	2	2.0	120	3.0	7-8	350.0	1.0	7-9	300	1	7-9	140	2	2-9	130	1	2-7	160	3	9=>7	580	1	2-7-9	270	1	9=>7=>2	1300	1	2,9,4,7,5,(8,10),1,3,6	2,9,4,7,(5,8,10),1,3,6	29748510136	92748511036		
201750122002	ダ	右	1400	晴	良	11:40	2歳二組		2017-12-20	20	園田	4	(馬齢)		8	1420	6	8	230	5	1	100	1	9.0	230	6.0	1-6	540.0	2.0	1-8	1750	8	1-8	560	8	8-9	1,140	14	1-9	360	4	8=>1	4810	19	1-8-9	2840	11	8=>1=>9	23450	79	812297163115410	812297163115410	891217112435610	891111272345106		
201750123001	ダ	右	1400	晴	稍重	10:55	C3二		2017-12-30	21	園田	4	(馬齢)		4	110	1	4	100	1	9	130	2	5.0	140	3.0	4-8	250.0	1.0	4-9	280	1	4-9	140	1	4-5	210	3	5-9	280	5	4=>9	310	1	4-5-9	380	1	4=>9=>5	910	1	1,5,7,6,2,9,(3,4),8	157269438	945167823	495617283		
201750123002	ダ	右	1400	晴	稍重	11:20	2歳四組		2017-12-30	21	園田	4	(馬齢)		3	120	1	3	100	1	2	110	2	11.0	270	5.0	2-3	470.0	2.0	2-3	490	2	2-3	210	2	3-11	330	4	2-11	1,000	13	3=>2	510	2	2-3-11	2330	8	3=>2=>11	3740	9	1,12,3,(5,8),9,7,2,4,11,6	1123598724611	1123591127468	3,1,12,5,9,(2,11),6,7,4-8		
201750123101	ダ	右	1400	曇	稍重	10:55	C3二		2017-12-31	21	園田	5	(馬齢)		7	520	2	7	130	2	9	140	3	2.0	110	1.0	7-8	800.0	4.0	7-9	1260	5	7-9	260	4	2-7	150	1	2-9	160	2	7=>9	2360	8	2-7-9	350	1	7=>9=>2	4730	13	193852476	193852476	913287456	921783456		
201750123102	ダ	右	1400	晴	稍重	11:20	C3一		2017-12-31	21	園田	5	(馬齢)		6	380	2	6	120	2	8	100	1	5.0	270	6.0	6-8	250.0	1.0	6-8	220	1	6-8	120	1	5-6	600	10	5-8	520	8	6=>8	590	2	5-6-8	1160	4	6=>8=>5	4930	17	789156423	789156423	896571432	869571423		
201750123103	ダ	右	1400	晴	稍重	11:50	C2四		2017-12-31	21	園田	5	(馬齢)		8	270	2	8	120	2	2	260	5	3.0	220	4.0	2-8	1080.0	4.0	2-8	870	4	2-8	330	4	3-8	400	6	2-3	840	10	8=>2	1400	5	2-3-8	2630	10	8=>2=>3	7630	30	218357964	218357964	2,1,8,3,7-5,9,6,4	2,1,3,8,7-5,9,4,6		
201750123104	ダ	右	1400	晴	稍重	12:20	C2三		2017-12-31	21	園田	5	(馬齢)		3	120	1	3	100	1	4	150	4	7.0	110	2.0	3-4	360.0	2.0	3-4	340	2	3-4	120	1	3-7	130	2	4-7	280	4	3=>4	380	2	3-4-7	340	1	3=>4=>7	860	2	647398125	6,4,7,3,9,2,(1,8),5	643729185	463271958		
201750123105	ダ	右	1400	晴	稍重	12:55	C2二		2017-12-31	21	園田	5	(馬齢)		5	4100	8	5	440	8	7	230	6	3.0	110	1.0	5-7	19800.0	22.0	5-7	14120	25	5-7	2,210	26	3-5	430	6	3-7	460	7	5=>7	36960	49	3-5-7	3710	19	5=>7=>3	76740	136	436859217	436852917	3,6,4,8,7,5,9,(1,2)	386579124		
201750123106	ダ	右	1400	晴	稍重	13:30	C2一		2017-12-31	21	園田	5	(馬齢)		8	250	2	8	120	2	2	100	1	6.0	260	5.0	2-7	250.0	1.0	2-8	250	1	2-8	150	1	6-8	580	8	2-6	340	4	8=>2	510	2	2-6-8	990	3	8=>2=>6	3570	10	12841067539	12841065739	(1,2),8,4,10,6,5,7,3,9	82164107539		
201750123107	ダ	右	1400	曇	稍重	14:05	C1		2017-12-31	21	園田	5	(馬齢)		10	290	1	10	110	1	1	130	2	2.0	700	10.0	1-7	270.0	1.0	1-10	460	1	1-10	250	1	2-10	2,570	25	1-2	1,900	22	10=>1	920	2	1-2-10	8940	26	10=>1=>2	28780	85	11,10,1,9,2,6,3,(5,8),7,12,4	11,10,1,9,2,6,(3,8),5,7,12,4	111098513271264	10,11,1,9,(2,8),5,3,7,12,4,6		
201750123108	ダ	右	1700	曇	稍重	14:40	B1B2 		2017-12-31	21	園田	5	(別定)		3	360	2	3	150	2	11	210	3	5.0	290	5.0	3-8	530.0	3.0	3-11	810	3	3-11	340	3	3-5	400	5	5-11	850	13	3=>11	1460	4	3-5-11	1810	7	3=>11=>5	7210	23	2,6,11,3,10,5,8,9,1-4-7	2,6,11,3,10,5,8,9,1,4-7	6,(5,11),2,3,10,(1,8),9-4=7	5,11,6,3,2,10,(1,8),9-4=7		
201750123109	ダ	右	1400	曇	稍重	15:15	オッズパーク・大晦日 		2017-12-31	21	園田	5	(馬齢)		1	490	2	1	110	2	7	110	1	5.0	220	5.0	1-6	330.0	1.0	1-7	270	1	1-7	190	2	1-5	550	8	5-7	400	4	1=>7	870	3	1-5-7	840	3	1=>7=>5	3970	13	671218119410352	6,7,12,1,4,8,(9,11),10,3,5,2	761219481031152	761491210358112		
201750123110	ダ	右	1700	曇	稍重	15:50	園田ジュニアカップ	G	2017-12-31	21	園田	5	(定量)		11	180	1	11	140	2	4	330	5	7	390	6	4-8	1320	5	4-11	1470	5	4-11	460	5	7-11	1,110	11	4-7	1,820	19	11=>4	2070	8	4-7-11	7850	25	11=>4=>7	26200	76	1657411310289	1675114310289	11,6,7,1,4,5,3,(2,10),8,9	11,6,7,4,1,8,(3,5),10,(2,9)		
