	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201754060302	ダ	右	1300	晴	良	15:20	3歳ー3		2017-6-3	4	高知	1	(馬齢)		8.0	180.0	1.0	8.0	100	1.0	6.0	100	3.0	5.0	100	2.0	6-7	260.0	1.0	6-8	350.0	2.0	6-8	110	1.0	5-8	110	2.0	5-6	120	3.0	8=>6	510.0	2.0	5-6-8	130.0	1.0	8=>6=>5	680.0	1.0	6,8,(2,10),5,9,4,1,7,3	6,8,2,10,5,9,4,(1,7),3	68210594173	8,6,5,9,(2,10,4),1,7,3		
201754060303	ダ	右	1300	晴	良	15:50	3歳ー2		2017-6-3	4	高知	1	(馬齢)		12.0	260.0	1.0	12.0	140	1.0	3.0	160	3.0	6.0	190	5.0	3-8	440.0	2.0	3-12	600.0	3.0	3-12	240	2.0	6-12	230	1.0	3-6	330	6.0	12=>3	920.0	3.0	3-6-12	840.0	3.0	12=>3=>6	2490.0	7.0	138261210411579	132681241011579	1,3,(6,2,12),8,4,10,11,5,7-9	3,12,6,1,4,8,2,11,5,7,10=9		
201754060304	ダ	右	1300	晴	良	16:25	黒耳ビワ特別		2017-6-3	4	高知	1	(馬齢)		11.0	100.0	1.0	11.0	100	1.0	8.0	370	7.0	6.0	180	3.0	6-8	930.0	4.0	8-11	1560.0	6.0	8-11	730	7.0	6-11	250	2.0	6-8	1,770	18.0	11=>8	1440.0	6.0	6-8-11	2050.0	8.0	11=>8=>6	6250.0	20.0	3,8,11,2,7,1,12,6,4,(5,10)	38112712165104	3,11,(8,7),2,1,12,6,5,10,4	11783612512104		
201754060305	ダ	右	1300	晴	良	17:00	タチアオイ特別		2017-6-3	4	高知	1	(見込)		7.0	160.0	1.0	7.0	100	1.0	9.0	100	2.0	1.0	120	3.0	7-8	160.0	1.0	7-9	160.0	1.0	7-9	120	1.0	1-7	220	4.0	1-9	180	2.0	7=>9	210.0	1.0	1-7-9	270.0	1.0	7=>9=>1	570.0	1.0	671984253	617984253	6,1,7,(8,9),4,2,(3,5)	761948325		
201754060306	ダ	右	1300	晴	良	17:35	ヤマモモ特別		2017-6-3	4	高知	1	(見込)		6.0	140.0	1.0	6.0	100	1.0	7.0	110	2.0	1.0	130	3.0	6-7	180.0	1.0	6-7	240.0	1.0	6-7	150	1.0	1-6	260	4.0	1-7	410	6.0	6=>7	290.0	1.0	1-6-7	460.0	2.0	6=>7=>1	870.0	2.0	3104627158	3102467185	3,(2,10),6,7,4,1,5,8	6107213584		
201754060307	ダ	右	1300	晴	良	18:05	C3ー6		2017-6-3	4	高知	1	(見込)		4.0	400.0	2.0	4.0	100	1.0	7.0	100	2.0	8.0	480	8.0	4-6	190.0	1.0	4-7	160.0	1.0	4-7	130	1.0	4-8	1,630	14.0	7-8	1,610	12.0	4=>7	570.0	3.0	4-7-8	2800.0	6.0	4=>7=>8	12660.0	25.0	473281101191265	473210181195126	473211081211956	478312211110596		
201754060308	ダ	右	1400	晴	良	18:35	竹垣和亮黄金特別		2017-6-3	4	高知	1	(見込)		9.0	1820.0	7.0	9.0	310	7.0	1.0	120	2.0	7.0	120	1.0	1-8	3090.0	12.0	1-9	4280.0	15.0	1-9	990	17.0	7-9	390	6.0	1-7	220	1.0	9=>1	6570.0	24.0	1-7-9	1480.0	5.0	9=>1=>7	27030.0	87.0	75142109368	7,5,1,4,2,10,9-3,6,8	54711092368	1,5,7,4,9,10,3,6,2-8		
201754060309	ダ	右	1600	晴	良	19:10	下村瑠衣誕生日特別		2017-6-3	4	高知	1	(見込)		10.0	200.0	1.0	10.0	100	1.0	3.0	120	2.0	6.0	170	4.0	3-8	320.0	1.0	3-10	270.0	1.0	3-10	140	1.0	6-10	310	3.0	3-6	350	4.0	10=>3	410.0	1.0	3-6-10	620.0	2.0	10=>3=>6	1830.0	1.0	3,8,(4,10),6,7,9,2,1	3,8,10,4,6,7,(2,9),1	3,(8,10),4,(6,7),2,9,1	1034629871		
201754060310	ダ	右	1600	晴	良	19:45	Bー2		2017-6-3	4	高知	1	(見込)		1.0	150.0	1.0	1.0	100	1.0	9.0	120	3.0	2.0	110	2.0	1-8	320.0	2.0	1-9	420.0	2.0	1-9	190	3.0	1-2	150	1.0	2-9	300	4.0	1=>9	560.0	2.0	1-2-9	420.0	1.0	1=>9=>2	1350.0	2.0	629415738	629415738	6,2,9,(1,4),5,7,8,3	216958473		
201754060311	ダ	右	1600	晴	良	20:20	室津川特別 		2017-6-3	4	高知	1	(馬齢)		8.0	550.0	3.0	8.0	150	2.0	4.0	160	4.0	6.0	130	1.0	4-7	1490.0	6.0	4-8	1210.0	5.0	4-8	260	2.0	6-8	330	4.0	4-6	240	1.0	8=>4	2550.0	10.0	4-6-8	760.0	1.0	8=>4=>6	6460.0	13.0	8,10,6,(9,4),11,3,(5,7),1,2	8104691135712	8,10,4,6,7,11,(3,9),5,1,2	8641073115129		
201754060312	ダ	右	1400	晴	良	20:50	ファイナルレース		2017-6-3	4	高知	1	(見込)		9.0	950.0	6.0	9.0	240	5.0	8.0	240	6.0	5.0	190	2.0	7-7	4380.0	12.0	8-9	3310.0	16.0	8-9	1,050	15.0	5-9	890	13.0	5-8	820	11.0	9=>8	7690.0	34.0	5-8-9	6710.0	27.0	9=>8=>5	43250.0	158.0	7892111056431	7892115106341	7811910352641	9851131067412		
201754060401	ダ	右	1300	晴	良	14:45	C3ー5		2017-6-4	4	高知	2	(見込)		11.0	100.0	1.0	11.0	100	1.0	9.0	100	2.0	6.0	130	3.0	7-8	180.0	1.0	9-11	170.0	1.0	9-11	110	1.0	6-11	190	2.0	6-9	390	6.0	11=>9	170.0	1.0	6-9-11	380.0	1.0	11=>9=>6	580.0	1.0	611912287351014	611921287351014	611921278351410	116927112481035		
201754060402	ダ	右	1300	晴	良	15:20	C2ハ		2017-6-4	4	高知	2	(見込)		7.0	710.0	3.0	7.0	150	3.0	6.0	150	2.0	3.0	1,110	10.0	5-6	340.0	2.0	6-7	700.0	2.0	6-7	240	2.0	3-7	2,860	25.0	3-6	1,960	20.0	7=>6	1800.0	9.0	3-6-7	6510.0	19.0	7=>6=>3	43450.0	108.0	237841011159612	237410185119612	237141085119612	371452116109128		
201754060403	ダ	右	1300	晴	良	15:50	C2ロ		2017-6-4	4	高知	2	(見込)		10.0	240.0	1.0	10.0	100	1.0	7.0	100	2.0	11.0	120	3.0	6-7	550.0	3.0	7-10	430.0	2.0	7-10	130	1.0	10-11	140	2.0	7-11	160	3.0	10=>7	730.0	2.0	7-10-11	270.0	1.0	10=>7=>11	1350.0	1.0	101112798635142	101112789361542	101112789361542	107111283621954		
201754060404	ダ	右	1300	晴	良	16:20	C1ロC2イ混合		2017-6-4	4	高知	2	(見込)		3.0	590.0	2.0	3.0	140	2.0	2.0	100	1.0	1.0	580	7.0	2-3	450.0	1.0	2-3	510.0	2.0	2-3	270	2.0	1-3	2,880	22.0	1-2	1,080	14.0	3=>2	1380.0	3.0	1-2-3	3670.0	10.0	3=>2=>1	20110.0	61.0	871149121035621	874119321012561	871143910122651	832711912165410		
201754060405	ダ	右	1300	晴	良	16:55	祝結婚記念日特別		2017-6-4	4	高知	2	(見込)		6.0	1510.0	6.0	6.0	290	4.0	5.0	340	5.0	1.0	140	2.0	5-5	5320.0	13.0	5-6	4500.0	13.0	5-6	2,030	20.0	1-6	810	8.0	1-5	720	6.0	6=>5	15100.0	35.0	1-5-6	6070.0	18.0	6=>5=>1	64910.0	154.0	512691487321110	512691847231011	5,12,(6,9),8,1,4,2,7,3,10,11	568149101227311		
201754060406	ダ	右	1400	晴	良	17:25	オクラ特別		2017-6-4	4	高知	2	(見込)		7.0	880.0	3.0	7.0	170	4.0	6.0	120	2.0	4.0	110	1.0	6-7	1120.0	5.0	6-7	1460.0	5.0	6-7	300	4.0	4-7	240	3.0	4-6	210	1.0	7=>6	3000.0	11.0	4-6-7	630.0	1.0	7=>6=>4	6150.0	19.0	83761041925	8,3,(6,7),4,1,10,9,2,5	83764101925	6,7,3,4,10,8,9,1-2,5		
201754060407	ダ	右	1400	晴	良	18:00	スモモ特別		2017-6-4	4	高知	2	(見込)		8.0	940.0	6.0	8.0	290	6.0	6.0	230	4.0	1.0	240	5.0	6-7	600.0	2.0	6-8	2240.0	12.0	6-8	590	11.0	1-8	510	6.0	1-6	550	8.0	8=>6	4630.0	24.0	1-6-8	3920.0	17.0	8=>6=>1	26820.0	107.0	1356287111094	1325687111094	1,3,5,(2,6),8,10,7,11,9,4	6,1,8,5,3,9,2,10,7,11-4		
201754060408	ダ	右	1600	晴	良	18:35	Aー3		2017-6-4	4	高知	2	(見込)		1.0	2050.0	6.0	1.0	220	6.0	4.0	200	4.0	3.0	130	1.0	1-4	7540.0	15.0	1-4	4760.0	11.0	1-4	1,160	16.0	1-3	320	5.0	3-4	280	3.0	1=>4	18030.0	32.0	1-3-4	1220.0	5.0	1=>4=>3	38970.0	94.0	571328946	571328946	513728649	145386972		
201754060409	ダ	右	1600	晴	良	19:10	Aー2		2017-6-4	4	高知	2	(見込)		2.0	430.0	2.0	2.0	130	2.0	6.0	230	4.0	8.0	170	3.0	2-6	1690.0	9.0	2-6	1280.0	6.0	2-6	380	4.0	2-8	290	1.0	6-8	460	5.0	2=>6	2980.0	8.0	2-6-8	1540.0	3.0	2=>6=>8	8370.0	15.0	10132547689	10132654897	10,3,2,5,(6,1),(9,8),4,7	26358947101		
201754060410	ダ	右	1400	晴	良	19:45	アジサイ特別 		2017-6-4	4	高知	2	(見込)		3.0	1300.0	3.0	3.0	280	5.0	5.0	220	3.0	4.0	250	4.0	3-5	2980.0	11.0	3-5	4630.0	14.0	3-5	1,010	10.0	3-4	1,180	13.0	4-5	1,010	11.0	3=>5	8520.0	25.0	3-4-5	8800.0	32.0	3=>5=>4	68130.0	181.0	4,10,6,3,7,(5,8),2,1,11,9,12	410368571291112	4,10,3,6,5,8,7,12,1,2,(9,11)	345101671292811		
201754060411	ダ	右	1600	晴	良	20:20	トーセンジョーダン賞 		2017-6-4	4	高知	2	(別定)		7.0	550.0	3.0	7.0	120	2.0	10.0	100	1.0	5.0	130	3.0	7-8	210.0	1.0	7-10	330.0	1.0	7-10	190	2.0	5-7	320	5.0	5-10	190	1.0	7=>10	1410.0	4.0	5-7-10	480.0	1.0	7=>10=>5	4170.0	11.0	5,9,(2,8),6,10,7,1,4,3	59286107143	52981071463	57108231946		
201754060412	ダ	右	1300	晴	良	20:50	ファイナルレース		2017-6-4	4	高知	2	(見込)		8.0	350.0	2.0	8.0	130	1.0	11.0	140	2.0	1.0	290	7.0	7-8	370.0	1.0	8-11	400.0	1.0	8-11	260	1.0	1-8	750	10.0	1-11	870	13.0	8=>11	1090.0	1.0	1-8-11	2250.0	6.0	8=>11=>1	10520.0	14.0	7,1,9,2,(6,10),3,(4,8),11,5	7912106384115	7,(1,9),2,10,8,6,3,11,4,5	8179211310465		
201754061701	ダ	右	1300	曇	良	14:55	C3ロ		2017-6-17	4	高知	3	(見込)		11.0	380.0	2.0	11.0	120	2.0	6.0	100	1.0	1.0	180	4.0	5-8	290.0	1.0	6-11	430.0	2.0	6-11	210	1.0	1-11	310	5.0	1-6	280	3.0	11=>6	650.0	1.0	1-6-11	700.0	2.0	11=>6=>1	3170.0	5.0	4,2,11,(8,12),3,(6,7),(9,10),1,5	411278129610315	112479812610531	112685911012473		
201754061702	ダ	右	1300	曇	良	15:30	C3イ		2017-6-17	4	高知	3	(見込)		3.0	110.0	1.0	3.0	100	1.0	11.0	130	3.0	8.0	100	2.0	3-8	280.0	2.0	3-11	280.0	2.0	3-11	130	3.0	3-8	110	1.0	8-11	120	2.0	3=>11	350.0	2.0	3-8-11	140.0	1.0	3=>11=>8	490.0	2.0	4,11,12,3,(1,8),(5,9),7,6,2	4111283915762	4,11,8,3,12,(1,9),5,7,6,2	3,11,8,7,4,1,5,12,6,9-2		
201754061703	ダ	右	1400	曇	良	16:00	C2ー11		2017-6-17	4	高知	3	(見込)		7.0	280.0	2.0	7.0	120	2.0	9.0	110	1.0	6.0	260	5.0	7-8	240.0	1.0	7-9	170.0	1.0	7-9	150	1.0	6-7	250	4.0	6-9	250	5.0	7=>9	520.0	2.0	6-7-9	410.0	1.0	7=>9=>6	1720.0	4.0	79621045813	7,9,6,10,2,4,5-8,3,1	7,9,6,10,2,4,5-8,3,1	79610254138		
201754061704	ダ	右	1400	曇	良	16:30	土佐つむぎ特別		2017-6-17	4	高知	3	(見込)		4.0	1460.0	6.0	4.0	300	5.0	10.0	140	1.0	12.0	150	2.0	4-7	2770.0	9.0	4-10	2760.0	13.0	4-10	960	11.0	4-12	960	11.0	10-12	330	2.0	4=>10	7500.0	30.0	4-10-12	2300.0	9.0	4=>10=>12	29120.0	91.0	83101127121456	83101127121456	8,10,11,12,3,2,7,(1,4),5,6	10812341115267		
201754061705	ダ	右	1400	曇	良	17:05	土佐鷹なす特別		2017-6-17	4	高知	3	(見込)		6.0	210.0	1.0	6.0	120	1.0	7.0	380	6.0	2.0	590	9.0	5-6	760.0	4.0	6-7	1340.0	5.0	6-7	570	5.0	2-6	920	11.0	2-7	2,700	30.0	6=>7	2040.0	7.0	2-6-7	4680.0	17.0	6=>7=>2	20510.0	64.0	115108164379212	115101863472129	(11,5,10),(8,6,7),(1,3),4,2,12,9	610785111232149		
201754061706	ダ	右	1400	曇	良	17:35	土佐犬特別		2017-6-17	4	高知	3	(見込)		4.0	240.0	1.0	4.0	140	3.0	8.0	180	4.0	3.0	130	2.0	4-6	820.0	4.0	4-8	1000.0	4.0	4-8	450	5.0	3-4	370	4.0	3-8	460	6.0	4=>8	1370.0	6.0	3-4-8	1330.0	3.0	4=>8=>3	3980.0	9.0	5,12,1,8,6,(3,10,11),(4,9),2,7	5,(1,12),6,8,3,10,11,4,9,2,7	5,(1,12),8,(3,11),6,10,4,9,7,2	418391211510672		
201754061707	ダ	右	1400	曇	良	18:05	C1ー8		2017-6-17	4	高知	3	(見込)		8.0	640.0	3.0	8.0	190	3.0	9.0	290	6.0	6.0	140	1.0	7-7	3640.0	14.0	8-9	3220.0	17.0	8-9	1,060	15.0	6-8	400	1.0	6-9	600	5.0	8=>9	5160.0	19.0	6-8-9	3150.0	5.0	8=>9=>6	19950.0	49.0	1175639241018	1175632984110	11,(7,9),(5,6,8,10),1,3,2,4	9867111013542		
201754061708	ダ	右	1400	曇	良	18:40	C1ー3		2017-6-17	4	高知	3	(見込)		12.0	270.0	1.0	12.0	120	1.0	10.0	770	10.0	7.0	200	4.0	7-8	3790.0	14.0	10-12	8210.0	25.0	10-12	2,410	26.0	7-12	280	2.0	7-10	4,770	37.0	12=>10	12040.0	41.0	7-10-12	12830.0	38.0	12=>10=>7	64320.0	192.0	6,7,(4,12),(1,5),10,3,9,2,8,11	671241015321189	671241015328119	12,7,(4,10),6,5,11,1,2,3,8,9		
201754061709	ダ	右	1400	曇	良	19:10	C1ー2		2017-6-17	4	高知	3	(見込)		10.0	730.0	4.0	10.0	320	5.0	9.0	340	6.0	3.0	290	4.0	7-7	5990.0	18.0	9-10	4970.0	19.0	9-10	1,850	24.0	3-10	1,070	12.0	3-9	1,610	21.0	10=>9	10960.0	39.0	3-9-10	19790.0	66.0	10=>9=>3	126310.0	398.0	1,2,3,11,12,4,7,(6,8),9,10,5	1,2,3,11,12,4,7,6,8,9,10-5	(3,2),1,11,12,4,7,6,8,9,10=5	3,10,9,11,2,1,7,4,6,8,12=5		
201754061710	ダ	右	1300	曇	良	19:45	AイBイ混合		2017-6-17	4	高知	3	(見込)		4.0	450.0	2.0	4.0	150	3.0	11.0	140	2.0	9.0	100	1.0	4-8	1630.0	5.0	4-11	2040.0	5.0	4-11	290	5.0	4-9	140	2.0	9-11	130	1.0	4=>11	3770.0	8.0	4-9-11	320.0	1.0	4=>11=>9	7290.0	20.0	11519410237612	11514972103612	11541971032612	41195171026123		
201754061711	ダ	右	1400	曇	良	20:20	平家の滝特別 		2017-6-17	4	高知	3	(見込)		5.0	360.0	3.0	5.0	170	3.0	1.0	230	5.0	10.0	180	4.0	1-5	3260.0	12.0	1-5	3000.0	12.0	1-5	680	8.0	5-10	750	9.0	1-10	1,870	18.0	5=>1	3040.0	10.0	1-5-10	7190.0	24.0	5=>1=>10	30920.0	95.0	5,6,1,3,(2,4,9,10),7,8	5,6,1,3,2,(4,10),9,7,8	56131048729	51634107829		
201754061712	ダ	右	1400	曇	良	20:50	ファイナルレース		2017-6-17	4	高知	3	(見込)		10.0	1110.0	7.0	10.0	260	4.0	1.0	330	8.0	6.0	160	1.0	1-8	3050.0	13.0	1-10	5520.0	30.0	1-10	2,080	37.0	6-10	970	11.0	1-6	850	7.0	10=>1	11230.0	59.0	1-6-10	7010.0	26.0	10=>1=>6	64970.0	242.0	1,10,9,8,(2,6),7,4,(3,5,11)	1,10,9,(2,6,8),7,4,3,11,5	1,(9,10),8,6,(2,7),(4,3),11,5	1910678325411		
201754061801	ダ	右	1400	晴	良	14:45	C2ー10		2017-6-18	4	高知	4	(見込)		12.0	170.0	1.0	12.0	130	1.0	11.0	230	4.0	3.0	320	6.0	8-8	2660.0	7.0	11-12	2380.0	5.0	11-12	870	9.0	3-12	470	4.0	3-11	2,000	20.0	12=>11	1930.0	7.0	3-11-12	7780.0	20.0	12=>11=>3	20170.0	57.0	11,12,2,(4,8),(1,10),5,3,7,9,6	111228141035769	111228134105769	121131528461079		
201754061802	ダ	右	1400	晴	良	15:20	祝雑賀正光調教師特別		2017-6-18	4	高知	4	(見込)		9.0	200.0	1.0	9.0	220	2.0	6.0	470	3.0	11.0	650	5.0	5-7	2640.0	5.0	6-9	1850.0	7.0	6-9	660	9.0	9-11	660	8.0	6-11	1,350	13.0	9=>6	3470.0	9.0	6-9-11	6280.0	15.0	9=>6=>11	17000.0	49.0	291286105113174	291286101135174	982126111031547	968111211032745		
201754061803	ダ	右	1400	晴	良	15:55	C2ー8		2017-6-18	4	高知	4	(見込)		6.0	140.0	1.0	6.0	100	1.0	1.0	170	3.0	4.0	120	2.0	1-6	1190.0	5.0	1-6	940.0	2.0	1-6	320	3.0	4-6	110	1.0	1-4	360	5.0	6=>1	1760.0	5.0	1-4-6	880.0	3.0	6=>1=>4	3370.0	9.0	6,8,10,2,11,1,7,(5,9),(3,4)	6810211179543	6,8,10,2,1,11,7,9,4,(3,5)	6128471110395		
201754061804	ダ	右	1400	晴	良	16:25	祝3016勝達成特別		2017-6-18	4	高知	4	(見込)		9.0	730.0	2.0	9.0	100	1.0	3.0	330	5.0	5.0	370	7.0	3-7	5220.0	15.0	3-9	4190.0	12.0	3-9	1,060	13.0	5-9	1,470	17.0	3-5	2,010	21.0	9=>3	8460.0	24.0	3-5-9	18220.0	44.0	9=>3=>5	81650.0	178.0	5,9,1,11,(3,4,6),2,10,7,8	5911136421078	5931114621078	3591117261048		
201754061805	ダ	右	1400	晴	良	17:00	C2ー6		2017-6-18	4	高知	4	(見込)		11.0	280.0	2.0	11.0	120	1.0	7.0	120	2.0	4.0	210	4.0	6-8	170.0	1.0	7-11	220.0	1.0	7-11	160	1.0	4-11	530	6.0	4-7	280	3.0	11=>7	440.0	2.0	4-7-11	770.0	3.0	11=>7=>4	1660.0	3.0	7106113249158	7101163429158	7101136492158	7113104195268		
201754061806	ダ	右	1400	晴	良	17:35	祝日本記録更新特別		2017-6-18	4	高知	4	(見込)		6.0	120.0	1.0	6.0	110	1.0	7.0	650	7.0	10.0	200	4.0	6-7	650.0	4.0	6-7	1470.0	6.0	6-7	520	8.0	6-10	180	1.0	7-10	1,470	17.0	6=>7	1780.0	7.0	6-7-10	1850.0	7.0	6=>7=>10	7510.0	22.0	67253814910	67251384910	67521384910	67281019534		
201754061807	ダ	右	1900	晴	良	18:05	高知優駿[地方交流	G	2017-6-18	4	高知	4	(馬齢)		8.0	180.0	1.0	8.0	140	1.0	10.0	330	5.0	12.0	850	7.0	6-7	190.0	1.0	8-10	1290.0	4.0	8-10	500	5.0	8-12	1,140	10.0	10-12	5,000	32.0	8=>10	1560.0	4.0	8-10-12	9050.0	25.0	8=>10=>12	21780.0	60.0	101293115812746	101293815112764	101238192651147	10,8,12,3,1,6-5,11,7-4		
201754061808	ダ	右	1400	晴	良	18:40	祝最多勝利特別		2017-6-18	4	高知	4	(見込)		6.0	1010.0	5.0	6.0	300	5.0	12.0	210	2.0	1.0	400	7.0	5-8	380.0	1.0	6-12	1390.0	6.0	6-12	530	6.0	1-6	2,040	26.0	1-12	1,280	20.0	6=>12	3500.0	14.0	1-6-12	9040.0	37.0	6=>12=>1	49740.0	171.0	91113712265108	91113712256108	9,1,11,12,7,3,2,5,(8,6,10)	19121163728510		
201754061809	ダ	右	1400	晴	良	19:15	C2ー3		2017-6-18	4	高知	4	(見込)		3.0	9390.0	8.0	3.0	640	9.0	9.0	270	4.0	11.0	130	1.0	3-7	23730.0	20.0	3-9	27560.0	29.0	3-9	4,210	28.0	3-11	970	10.0	9-11	350	3.0	3=>9	93910.0	64.0	3-9-11	7610.0	21.0	3=>9=>11	190890.0	254.0	5,8,3,11,4,7,(2,10),1,9,6	5811347210196	5,3,11,8,(4,9),(2,7,10),1,6	3119452110768		
201754061810	ダ	右	1400	晴	良	19:45	祝雑賀正光日本一特別		2017-6-18	4	高知	4	(見込)		10.0	550.0	3.0	10.0	130	3.0	8.0	120	1.0	1.0	130	2.0	7-8	680.0	3.0	8-10	880.0	4.0	8-10	220	2.0	1-10	250	3.0	1-8	160	1.0	10=>8	2370.0	8.0	1-8-10	830.0	1.0	10=>8=>1	4700.0	8.0	1,10,9,(4,11),8,2,3,5,7,6	1104938112756	1,10,(4,8),9,3,2,11,(5,7),6	(1,10),4,8,3,2,9,5,6,7,11		
201754061811	ダ	右	1600	晴	良	20:20	夏至特別 		2017-6-18	4	高知	4	(見込)		4.0	130.0	1.0	4.0	120	1.0	1.0	250	5.0	8.0	170	3.0	1-4	1380.0	4.0	1-4	1550.0	5.0	1-4	420	5.0	4-8	160	1.0	1-8	750	11.0	4=>1	1630.0	6.0	1-4-8	1140.0	2.0	4=>1=>8	5060.0	11.0	11,7,(5,8),1,10,4,6,9,2,3	11,5,7,8,1,4,6,2,10,9-3	11,(5,8),(1,4),7,2,6,9,10,3	4181123569710		
201754061812	ダ	右	1400	晴	良	20:50	ファイナルレース		2017-6-18	4	高知	4	(見込)		8.0	3890.0	11.0	8.0	1,290	11.0	4.0	290	5.0	1.0	510	7.0	4-7	1720.0	9.0	4-8	8730.0	39.0	4-8	3,510	43.0	1-8	5,170	53.0	1-4	1,190	18.0	8=>4	29410.0	93.0	1-4-8	26860.0	109.0	8=>4=>1	347370.0	894.0	8,10,3,(5,9),1,11,4,(6,7),2	8103915114726	8,10,3,9,1,11,(4,5),2,6,7	8934110112657		
201754062401	ダ	右	1300	曇	重	14:55	3歳ー5		2017-6-24	4	高知	5	(馬齢)		9.0	510.0	3.0	9.0	220	3.0	7.0	130	2.0	1.0	390	5.0	7-8	180.0	1.0	7-9	670.0	3.0	7-9	360	3.0	1-9	700	8.0	1-7	720	9.0	9=>7	1560.0	6.0	1-7-9	2790.0	9.0	9=>7=>1	10520.0	31.0	79381041625	7,9,3,10,8,1,6,4,2-5	7,9,3,8,10,1,4,6,2-5	7,9,1,8,10,4,3,6-2-5		
201754062402	ダ	右	1300	曇	重	15:30	3歳ー4		2017-6-24	4	高知	5	(馬齢)		2.0	130.0	1.0	2.0	100	1.0	3.0	130	2.0	1.0	130	3.0	2-3	230.0	1.0	2-3	310.0	2.0	2-3	180	2.0	1-2	150	1.0	1-3	290	4.0	2=>3	360.0	2.0	1-2-3	290.0	1.0	2=>3=>1	920.0	2.0	2,(3,8),5,11,1,10,7,6,4,9	2318511109764	2318511910764	2318119610457		
201754062403	ダ	右	1300	曇	重	16:00	3歳ー3		2017-6-24	4	高知	5	(馬齢)		9.0	180.0	1.0	9.0	100	1.0	11.0	370	6.0	4.0	120	2.0	7-8	1870.0	8.0	9-11	1170.0	6.0	9-11	470	8.0	4-9	150	1.0	4-11	1,270	13.0	9=>11	2310.0	8.0	4-9-11	1810.0	6.0	9=>11=>4	10040.0	31.0	9,11,1,6,4,(2,7,12),10,3,8,5	911146271231085	9,11,(4,1),(2,6,12),7,3,10,5,8	911411267231058		
201754062404	ダ	右	1300	曇	重	16:30	鮎特別		2017-6-24	4	高知	5	(馬齢)		9.0	120.0	1.0	9.0	100	1.0	7.0	180	3.0	11.0	240	6.0	6-7	180.0	1.0	7-9	550.0	3.0	7-9	180	3.0	9-11	180	1.0	7-11	560	9.0	9=>7	790.0	3.0	7-9-11	730.0	3.0	9=>7=>11	1640.0	5.0	7,9,11,(4,10),(3,8),5,2,6,1	7911431085621	7,9,(4,3,11),8,10,5,6,2-1	9,7,4,3,11,8,(5,10),6-2,1		
201754062405	ダ	右	1400	雨	重	17:05	みょうが特別		2017-6-24	4	高知	5	(見込)		12.0	160.0	1.0	12.0	140	1.0	3.0	210	4.0	4.0	430	8.0	3-8	950.0	4.0	3-12	830.0	3.0	3-12	300	3.0	4-12	910	12.0	3-4	1,570	21.0	12=>3	1500.0	4.0	3-4-12	4400.0	18.0	12=>3=>4	11320.0	35.0	126107349511821	126371049511812	612374105911812	1263574981102		
201754062406	ダ	右	1300	雨	重	17:35	フルーツトマト特別		2017-6-24	4	高知	5	(馬齢)		5.0	280.0	2.0	5.0	100	1.0	1.0	100	2.0	6.0	120	3.0	1-5	260.0	1.0	1-5	290.0	1.0	1-5	130	1.0	5-6	230	3.0	1-6	190	2.0	5=>1	580.0	2.0	1-5-6	360.0	1.0	5=>1=>6	1950.0	4.0	356278914	356278914	(3,5,6),2,7,8,4,1,9	6,5,2,3,7,4,8,1=9		
201754062407	ダ	右	1300	雨	重	18:05	C3ー7		2017-6-24	4	高知	5	(見込)		10.0	710.0	2.0	10.0	110	2.0	7.0	100	1.0	5.0	140	4.0	7-8	140.0	1.0	7-10	200.0	1.0	7-10	140	2.0	5-10	390	6.0	5-7	240	3.0	10=>7	800.0	4.0	5-7-10	380.0	2.0	10=>7=>5	3820.0	11.0	1,(4,10),9,7,8,5,3,2,6	11047958236	1,10,7,9,5,8,4,2,3-6	10178592364		
201754062408	ダ	右	1400	雨	重	18:40	古畑卓志定年記念特別		2017-6-24	4	高知	5	(見込)		5.0	310.0	2.0	5.0	100	2.0	3.0	100	1.0	8.0	120	3.0	3-5	190.0	1.0	3-5	180.0	1.0	3-5	120	1.0	5-8	280	4.0	3-8	200	2.0	5=>3	470.0	2.0	3-5-8	360.0	1.0	5=>3=>8	1620.0	4.0	3,5,1,8,(6,9),7,(2,10),4	3,5,1,8,6,9-7,2,10,4	5,3,8,1,6,9-2,7,10,4	58369271014		
