rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ブラックテキーラ	牡5	56.0		左海誠二	1:30.1		7-5-2-1	39.6	2.0	1	527	-1		小久保智		黒澤尚	110.0
2	4	4		コスモタウルス	牡8	56.0		藤江渉	1:30.6	2.1/2	9-8-4-3	39.2	10.6	5	444	5		酒井一則		小林裕典	38.5
3	6	7		アーバンブラック	牡6	53.0		七夕裕次	1:31.0	2.0	10-10-7-5	38.9	4.9	2	457	-4		平山真希		（同）ＪＰＮ技研	22.0
4	8	11		ヤマジュンヒバナ	牝4	54.0		加藤和博	1:31.8	4.0	3-3-3-4	41.0	92.0	8	444	0		川村守男		山下洵一郎	16.5
5	1	1		ベニノエンゼル	牝4	54.0		町田直希	1:32.3	2.1/2	8-9-10-10	39.9	170.4	11	445	6		山越光		（株）紅谷	11.0
6	8	12		トゥーヤング	牝4	54.0		笹川翼	1:32.3	ハナ	1-1-1-2	42.0	6.4	4	460	-1		藤原智行		三岡陽	
7	6	8		タイズオブハート	牝4	54.0		秋元耕成	1:32.7	2.0	12-12-12-11	39.8	128.0	10	430	-8		鹿沼良和		（同）ＪＰＮ技研	
8	7	10		ローズオブセイコー	牝4	54.0		半澤慶実	1:32.7	ハナ	11-11-11-12	39.8	209.5	12	415	-6		柘榴浩樹		福田光男	
9	5	5		エリーウェイ	牝4	54.0		澤田龍哉	1:32.8	クビ	4-4-6-7	41.5	17.8	6	467	-2		川村守男		篠塚和郎	
10	3	3		ハッピースカイ	牝4	54.0		高橋哲也	1:33.0	1.0	5-7-8-9	41.3	125.8	9	453	0		牛房栄吉		木原文夫	
11	7	9		ハヤブサピアーノ	牝4	54.0		吉原寛人	1:33.1	1/2	2-2-5-6	42.1	5.1	3	502	32		小澤宏次		武田修	
12	2	2		サノチナ	牝4	50.0		中島良美	1:33.2	1/2	6-6-9-8	41.3	60.5	7	409	1		川島豊		（株）ファーストビ	
