rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジョーパティオ	牝4	54.0		森泰斗	1:30.9		1-1-1-1	39.9	1.4	1	458	-2		小久保智		上田江吏子	80.0
2	6	7		ローリングサンダー	セ4	56.0		笹川翼	1:31.3	2.0	2-2-2-2	40.3	10.2	4	521	-2		小澤宏次		西村健	28.0
3	7	10		ヒデノヴェローチェ	牡4	56.0		藤江渉	1:31.4	3/4	5-4-4-3	40.0	58.1	8	452	-7		岡田一男		小林和義	16.0
4	3	3		キングバーグ	牡4	56.0		繁田健一	1:31.6	1.0	9-9-7-7	38.8	5.4	2	472	6		宇野木博		たけお商事（有）	12.0
5	8	11		スキニチーノ	牝4	54.0		今野忠成	1:31.9	1.1/2	3-3-3-4	40.7	23.3	5	479	13		海馬澤司		神田成二	8.4
6	5	6		トゥインクルウェイ	牝4	54.0		加藤和博	1:32.2	1.1/2	10-10-9-8	39.0	89.7	10	471	-3		川島豊		（株）ファーストビ	
7	8	12		カガヴィクトリー	牡4	56.0		桑村真明	1:32.4	3/4	6-6-6-5	40.8	30.9	6	522	8		酒井一則		中村昌根	
8	7	9		ドリームロマン	牝4	54.0		高橋哲也	1:32.5	3/4	12-12-11-10	39.0	100.9	11	463	8		藪口一麻		（同）ＪＰＮ技研	
9	2	2		キーオブサーガ	牡4	56.0		橋本直哉	1:32.6	クビ	8-8-10-11	39.6	48.6	7	431	1		酒井一則		仲尾正人	
10	5	5		ガッツ	牡4	56.0		秋元耕成	1:33.4	4.0	4-5-5-6	41.8	8.7	3	500	3		柘榴浩樹		斉藤光由	
11	1	1		シンライラブ	牝4	54.0		山林堂信	1:33.5	1/2	7-7-8-9	41.1	412.1	12	417	0		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	6	8		アストラルブレイズ	牝4	54.0		町田直希	1:33.9	2.0	11-11-12-12	40.1	77.7	9	485	2		水野貴史		アークフロンティア	
