rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クロスフーガ	牝4	54.0		本橋孝太	1:29.3		3-3-2-2	37.9	1.8	1	483	2		小久保智		河合裕明	160.0
2	4	4		イデアイホマジョル	牡4	56.0		秋元耕成	1:30.1	4.0	2-2-3-3	38.7	10.8	4	454	-4		岡田一男		益田修一	56.0
3	6	7		アナンクス	牡4	56.0		町田直希	1:30.5	2.0	11-10-5-6	39.0	21.3	8	485	-11		水野貴史		杉浦和也	32.0
4	6	8		レナータ	牝6	54.0		笹川翼	1:30.5	アタマ	1-1-1-1	39.3	3.5	2	468	-5		藤原智行		村上卓史	24.0
5	8	12		ローズピルグリム	牝6	54.0		吉原寛人	1:30.7	1.0	9-9-4-4	39.2	10.1	3	440	7		平山真希		杉浦和也	16.0
6	8	11		リンダリンダリンダ	牝4	54.0		福原杏	1:30.9	3/4	8-7-6-7	39.3	16.7	5	459	-3		岡田一男		（株）ＭＭＣ	
7	3	3		ツクバフタツボシ	牝4	54.0		内田利雄	1:31.0	1/2	4-4-7-5	39.4	155.0	11	482	3		宇野木数		田村武久	
8	1	1		スーパーローズ	牝4	54.0		吉留孝司	1:31.2	1.0	6-6-8-8	39.3	19.0	6	458	2		野口孝		岡田義雄	
9	2	2		ティレニア	牝5	54.0		橋本直哉	1:31.3	1/2	7-8-9-9	39.3	88.8	10	458	-3		平山真希		杉浦和也	
10	7	9		ゴールドタワー	牡4	56.0		繁田健一	1:31.3	クビ	10-11-12-10	39.0	62.3	9	498	1		野口孝		厚澤保明	
11	5	5		フェアリーマジック	牝4	54.0		見越彬央	1:32.2	4.0	5-5-10-12	40.3	19.1	7	440	22		川村守男		（有）吉田牧場	
12	7	10		クレイヴソリッシュ	牡9	56.0		寺島憂人	1:32.3	3/4	12-12-11-11	39.8	463.2	12	497	1		冨田敏男		冨田藤男	
