rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーセンレオ	牡6	52.0		中島良美	1:31.6		11-11-6-2	38.8	10.3	4	535	1		川村守男		田上雅春	80.0
2	8	12		ワイヤトゥワイヤー	牡8	56.0		繁田健一	1:32.2	3.0	4-4-3-3	40.1	2.0	1	487	-5		海馬澤司		町田勉宗	28.0
3	4	4		トウケイピン	セ5	56.0		吉原寛人	1:32.4	1.0	3-2-2-5	40.5	2.3	2	497	6		藤原智行		大石正	16.0
4	5	5		ユメツクシ	牝5	54.0		加藤和博	1:32.5	クビ	7-7-8-6	39.9	85.2	10	481	0		長谷川忍		池田貴征	12.0
5	1	1		エクセルレジェンド	牡8	56.0		藤江渉	1:32.7	1.0	6-5-5-7	40.3	53.4	7	462	-4		牛房栄吉		谷川正純	8.4
6	7	10		ハーレムノクターン	牡5	56.0		和田譲治	1:32.8	3/4	10-10-10-8	39.6	65.5	8	485	4		川島豊		川上和彦	
7	6	8		オルエン	牝5	54.0		町田直希	1:32.8	ハナ	5-6-7-9	40.2	29.2	6	445	0		山越光		松谷翔太	
8	6	7		ユウユウリアン	牡5	56.0		保園翔也	1:32.9	クビ	8-8-9-10	40.3	29.0	5	438	-2		横山保		北原大史	
9	7	9		ゴールドサミット	牡8	56.0		見越彬央	1:32.9	クビ	1-1-1-1	41.2	8.4	3	476	5		酒井一則		斉藤智明	
10	2	2		レイザーズエッジ	牝5	51.0		七夕裕次	1:33.1	1.0	2-3-4-4	40.9	66.1	9	490	0		箕輪武		（同）ＪＰＮ技研	
11	8	11		セラフィーナ	牝9	54.0		国分祐仁	1:33.2	クビ	9-9-11-11	40.2	442.9	12	445	4		冨田敏男		冨田藤男	
12	3	3		ニシノマジック	牡9	56.0		秋元耕成	1:33.6	2.0	12-12-12-12	39.9	290.7	11	496	4		冨田敏男		冨田藤男	
