rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サンウェーコ	牡5	56.0		川島正太	1:29.7		7-6-3-1	39.4	3.0	2	500	8		野口寛仁		（株）加藤ステーブ	110.0
2	4	4		アマネラクーン	牡4	56.0		森泰斗	1:29.9	1.0	9-9-4-3	39.5	2.0	1	507	-18		小久保智		芳賀美知子	38.5
3	3	3		モアイ	牡6	56.0		加藤和博	1:30.8	4.0	6-7-6-6	40.3	31.4	7	487	0		長谷川忍		山田信明	22.0
4	8	10		トーセンテキーラ	牡5	56.0		左海誠二	1:30.8	クビ	4-3-2-4	40.7	28.7	6	557	19		小久保智		島川隆哉	16.5
5	5	5		ヒロミクイーン	牝4	54.0		福原杏	1:30.9	クビ	8-8-8-8	40.4	109.2	11	466	-3		酒井一則		長澤宏美	5.5
5	6	7		ワンダークラドート	牡4	56.0		橋本直哉	1:30.9	同着	3-4-7-7	40.5	21.5	5	475	-2		鈴木勝文		山本能成	5.5
7	6	6		オールイン	牡7	56.0		和田譲治	1:31.0	3/4	5-5-9-9	40.2	7.5	4	447	-7		工藤伸輔		（株）アプエンテ	
8	7	9		ヴィテスミット	牡5	56.0		吉留孝司	1:31.4	2.0	2-1-1-2	41.4	7.4	3	523	5		藪口一麻		（有）太盛	
9	2	2		エック	牡4	56.0		寺島憂人	1:31.8	2.0	1-2-5-5	41.5	78.8	10	447	4		水野貴史		シグラップ・マネジメ	
10	7	8		トロペジェンヌ	牝5	54.0		高橋哲也	1:31.9	クビ	10-10-10-10	39.9	73.8	9	427	-2		藤原智行		三岡有香	
11	1	1		メイショウタオ	牡4	52.0		中島良美	1:33.9	大	11-11-11-11	41.5	37.3	8	451	11		小林真治		酒井孝敏	
