rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ルーベンスガール	牝3	54.0		和田譲治	1:32.0		6-6-3-3	39.3	21.3	6	470	-12		宇野木数		大塚文夫	140.0
2	8	11		スマイルザロック	牝3	54.0		森泰斗	1:32.3	1.1/2	2-2-2-1	39.9	2.8	1	460	3		宇野木博		松野真一	49.0
3	6	8		ケイティーユイ	牝3	54.0		見越彬央	1:32.4	1/2	4-4-3-4	39.8	44.3	9	464	-2		水野貴史		竹之内康一	28.0
4	1	1		アイノロマン	牝3	54.0		藤江渉	1:32.5	クビ	5-5-6-6	39.6	47.5	10	451	-3		岡田一男		ライフエンタープライ	21.0
5	7	9		ジェフリー	牡3	56.0		本橋孝太	1:32.6	1/2	8-8-7-7	39.7	11.8	5	476	7		小久保智		島川隆哉	14.0
6	3	3		フォーギブネス	牡3	56.0		橋本直哉	1:33.0	2.0	3-3-5-5	40.3	4.1	3	445	-13		平山真希		松本光弘	
7	8	12		ドゥーノットルース	牝3	51.0		七夕裕次	1:33.1	1/2	7-7-10-8	39.5	8.9	4	426	-2		平山真希		小林和幸	
8	4	4		ハナハナ	牝3	54.0		左海誠二	1:33.3	3/4	1-1-1-2	41.1	3.3	2	459	13		小久保智		ＨｉｍＲｏｃｋＲ	
9	5	6		ゴールドアクセル	牡3	56.0		寺島憂人	1:33.4	1/2	9-9-8-9	40.0	42.4	7	502	2		鹿沼良和		厚澤保明	
10	6	7		フクロウレナチャン	牡3	52.0		中島良美	1:33.9	2.1/2	12-12-11-11	40.2	110.1	12	431	-1		小林真治		中地賢次郎	
11	7	10		リリーエンプレス	牝3	54.0		福原杏	1:33.9	アタマ	11-10-9-10	40.5	43.7	8	419	4		水野貴史		櫻井多美子	
12	2	2		キタマクフィー	牝3	54.0		秋元耕成	1:34.7	4.0	10-11-12-12	40.7	84.9	11	432	4		鹿沼良和		北村守彦	
