rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		パーソナルマキ	牡8	55.0		福原杏	1:36.8		5-4-3-2	40.1	98.7	9	497	1		平山真希		杉浦和也	260.0
2	6	8		キンショーヘイロー	牡5	57.0		笹川翼	1:36.9	3/4	6-6-7-6	39.7	1.8	1	481	-3		水野貴史		山本智也	91.0
3	5	6		ミッキーオフィサー	牝8	55.0		左海誠二	1:37.0	3/4	2-2-1-1	40.8	2.8	2	449	1		小久保智		酒井孝敏	52.0
4	8	11		ゴーフォワード	セ8	57.0		吉原寛人	1:37.1	クビ	7-7-6-3	39.9	21.5	6	467	4		平山真希		前田剛	39.0
5	7	10		ブルーローズ	牝5	53.0		町田直希	1:37.4	1.1/2	4-5-5-5	40.4	18.1	5	445	-1		野口孝		千田裕美	26.0
6	8	12		ティースワロ	牝9	55.0		吉留孝司	1:37.5	1/2	9-9-8-9	39.7	179.1	10	485	-1		海馬澤司		神田成二	
7	4	4		ケイティーセキトバ	牡6	57.0		内田利雄	1:37.9	2.0	8-8-10-8	40.1	44.9	7	500	-2		岡田一男		（株）竹之内工務店	
8	2	2		トキノシップー	セ8	55.0		橋本直哉	1:38.1	3/4	3-3-4-7	41.4	17.2	4	499	0		柘榴浩樹		田中準市	
9	6	7		ブラックハーデス	牡5	51.0		中島良美	1:38.3	1.1/2	11-10-9-10	40.5	70.2	8	455	-3		小林真治		中地賢次郎	
10	1	1		ツーエムカイザー	牡9	57.0		繁田健一	1:38.8	2.1/2	1-1-2-4	42.6	8.0	3	529	2		小澤宏次		水谷昌晃	
11	5	5		ニャチャン	牝8	53.0		国分祐仁	1:39.0	1.0	10-11-11-11	40.6	224.4	11	475	4		冨田敏男		冨田藤男	
12	7	9		ビッグジャイアント	牡8	57.0		高橋哲也	1:41.3	大	12-12-12-12	41.9	246.2	12	521	16		藪口一麻		（有）太盛	
