rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アールブリッツ	牡4	56.0		福原杏	1:37.3		10-11-7-6	38.8	6.5	4	513	-2		水野貴史		堀内義孝	110.0
2	6	7		マイネルカガヤキ	牡4	56.0		橋本直哉	1:37.6	1.1/2	12-12-10-8	38.8	11.1	6	497	-2		平山真希		清宮義男	38.5
3	6	8		ピノタージュ	牝4	54.0		保園翔也	1:37.8	3/4	6-5-8-7	39.8	21.5	8	455	5		内野健二		高木秀明	22.0
4	8	11		ボルドーヴェルチュ	牝4	54.0		森泰斗	1:38.0	1.1/2	5-6-3-3	40.6	37.0	10	449	-2		柘榴浩樹		シグラップ・マネジメ	16.5
5	2	2		アンジェロース	牝4	54.0		和田譲治	1:38.0	クビ	3-3-4-5	40.4	29.8	9	445	-5		宇野木博		荒井城志	11.0
6	5	5		ラブリーギャル	牝5	54.0		繁田健一	1:38.1	クビ	8-7-5-4	40.5	3.7	1	469	5		海馬澤司		（同）ＪＰＮ技研	
7	8	12		ワンダーバッチロー	牡5	56.0		半澤慶実	1:38.4	1.1/2	7-8-9-10	40.1	53.1	11	477	0		鈴木勝文		山本能成	
8	7	9		ジョーノベリスタ	牝5	54.0		見越彬央	1:38.7	1.1/2	9-10-11-12	40.1	5.1	3	455	-10		小久保智		上田けい子	
9	5	6		アイモンスター	牝5	54.0		吉留孝司	1:38.8	1/2	2-2-2-2	41.7	17.2	7	474	1		岡田一男		ライフエンタープライ	
10	1	1		エンフォーサー	牝4	54.0		藤江渉	1:39.3	2.1/2	1-1-1-1	42.3	4.5	2	455	-1		酒井一則		谷謙介	
11	3	3		レトリック	牡6	56.0		秋元耕成	1:39.6	1.1/2	4-4-6-9	41.9	7.2	5	473	-3		川島豊		田口絢子	
12	4	4		レイリアン	牝4	54.0		国分祐仁	1:39.7	クビ	11-9-12-11	40.9	196.7	12	407	-5		冨田敏男		冨田藤男	
