rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アスタークライ	牡8	56.0		今井貴大	1:45.1		3-3-1	40.6	4.6	2	457	-6		大橋敬永		冨田清誠	75.0
2	8	9		ユウヒノプリンス	セ5	56.0		松本剛志	1:46.3	6.0	4-4-2	41.6	2.3	1	496	9		川嶋弘吉		坂田行夫	22.5
3	2	2		マジックバローズ	牡7	56.0		大原浩司	1:46.4	3/4	9-5-5	40.7	10.4	6	472	4		森山英雄		山辺浩	11.3
4	5	5		スーチャン	牝4	54.0		渡辺竜也	1:46.5	クビ	10-9-7	40.2	23.9	7	460	-10		笹野博司		木村良明	7.5
5	8	10		タイセイエクレール	牡9	55.0		塚本征吾	1:46.9	2.0	8-8-9	40.8	184.4	9	504	0		後藤佑耶		藤沢澄雄	3.7
6	6	6		ペイシャラメント	牝6	54.0		森島貴之	1:47.1	1.0	7-6-6	41.4	45.0	8	428	-2		伊藤強一		柴田浩二	
7	7	7		ヤマニンフレッチェ	牡7	56.0		向山牧	1:47.3	1.1/2	5-7-8	41.8	6.5	4	541	15		森山英雄		土井久美子	
8	3	3		タイセイグリード	牡6	56.0		加藤聡一	1:48.0	3.0	2-2-3	43.7	8.5	5	479	9		後藤佑耶		山口謙太郎	
9	4	4		シュゴテンシ	牡5	56.0		岡部誠	1:48.5	2.1/2	1-1-4	44.2	5.6	3	470	0		山際孝幸		門野重雄	
10	1	1		コンテンポラリー	牡8	55.0		東川慎	1:51.1	大	6-10-10	44.6	268.5	10	482	-2		伊藤勝好		小橋亮太	
