rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アンバウンディド	牡4	56.0		吉村智洋	1:32.3		4-3-4-4	39.5	1.3	1	461	-4		石橋満		吉田勝利	35.0
2	5	5		ホープウィーク	牡4	56.0		下原理	1:33.3	6.0	5-5-3-3	40.4	8.1	3	533	3		長南和宏		石川幸司	9.8
3	3	3		マディディ	セ8	56.0		石堂響	1:33.4	1/2	1-1-2-1	40.8	7.4	2	474	2		栗林徹治		（同）ＪＰＮ技研	4.9
4	7	7		トーセンアンタレス	牝6	54.0		杉浦健太	1:33.6	3/4	2-2-1-1	40.9	63.9	9	477	2		茂崎正善		門別敏朗	3.5
5	4	4		ウインオリヴィア	牝4	54.0		山田雄大	1:33.9	2.0	7-7-7-7	40.6	46.6	6	429	-4		山口益巳		（同）ＪＰＮ技研	2.8
6	8	10		ヤマノタンキー	セ5	56.0		中田貴士	1:34.0	クビ	3-3-5-5	41.2	58.3	8	446	2		野田忍		野田秀人	
7	8	9		ヨドノベスト	牡7	56.0		永井孝典	1:34.2	1.0	6-6-6-6	41.0	21.2	5	468	6		栗林徹治		太田裕臣	
8	2	2		ゴールドカムイ	牡6	56.0		大山真吾	1:34.2	ハナ	9-9-9-9	40.2	10.7	4	495	-5		尾原強		山下壽	
9	7	8		チャイムクラウン	セ7	56.0		廣瀬航	1:34.3	1/2	8-8-8-8	40.7	66.3	10	412	4		溝橋利喜		組）オールザベスト組	
10	6	6		サマーフィールド	牝4	53.0		木本直	1:35.3	6.0	10-10-10-10	40.3	55.2	7	436	6		尾原強		太田雅貴	
