rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ギャラクシーエクス	牡10	56.0		竹村達也	0:50.7		1-1	37.1	4.7	2	472	-4		三宅直之		（株）ファーストビ	35.0
2	1	1		バッカーノ	牝5	54.0		長谷部駿	0:51.0	2.0	3-3	37.2	18.1	8	500	5		田村彰啓		泉一郎	9.8
3	8	9		アシンメトリー	牝4	54.0		永井孝典	0:51.4	2.1/2	7-7	37.2	42.2	9	423	-3		田村彰啓		伊勢光	4.9
4	3	3		ジプソフィーユ	牝5	54.0		笹田知宏	0:51.4	クビ	5-4	37.6	2.7	1	427	1		山口益巳		中西寿一	3.5
5	4	4		エイシンオルデン	牝5	54.0		寺地誠一	0:51.5	クビ	10-10	37.1	7.6	5	481	1		黒田隆男		（株）ファーストビ	2.8
6	7	8		ミヤミヤアイチイ	牝4	54.0		石堂響	0:51.5	クビ	3-5	37.8	53.9	10	413	1		長南和宏		宮本育也	
7	2	2		タケマルリート	牡8	56.0		大柿一真	0:51.6	クビ	6-6	37.5	7.3	4	426	-1		長倉功		竹内勝之	
8	5	5		タケマルグランプリ	牝4	54.0		鴨宮祥行	0:51.7	3/4	8-8	37.6	6.6	3	462	-5		長倉功		竹内勝之	
9	8	10		ヌーヴォーロジェ	牝4	54.0		中田貴士	0:51.7	クビ	2-2	37.8	11.8	6	471	-1		長南和宏		斉藤直信	
10	7	7		プリティア	牝4	54.0		松木大地	0:51.9	1.0	9-9	37.9	13.9	7	417	2		飯田良弘		赤木勝利	
